sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T11:04:26.999-0700,-122.31784942,47.6596274,59.0
2015-04-27T11:04:28.025-0700,-122.3178424,47.65960992,58.0
2015-04-27T11:04:29.027-0700,-122.31784675,47.65960071,57.0
2015-04-27T11:04:30.065-0700,-122.31784802,47.65958885,57.0
2015-04-27T11:04:31.076-0700,-122.31785213,47.65958052,59.0
2015-04-27T11:04:32.100-0700,-122.31783674,47.65956769,57.0
2015-04-27T11:04:33.137-0700,-122.31783445,47.65956282,59.0
2015-04-27T11:04:34.148-0700,-122.31782292,47.65954377,58.0
2015-04-27T11:04:35.218-0700,-122.31783489,47.65952762,59.0
2015-04-27T11:04:36.210-0700,-122.31782844,47.65950998,59.0
2015-04-27T11:04:37.245-0700,-122.31782458,47.65949584,60.0
2015-04-27T11:04:38.275-0700,-122.31782973,47.65948207,59.0
2015-04-27T11:04:39.357-0700,-122.3178175,47.65946638,59.0
2015-04-27T11:04:40.338-0700,-122.31781015,47.65945187,59.0
2015-04-27T11:04:41.480-0700,-122.31781311,47.65944151,58.0
2015-04-27T11:04:42.425-0700,-122.31779351,47.6594221,59.0
2015-04-27T11:04:43.432-0700,-122.31779223,47.65941587,58.0
2015-04-27T11:04:44.501-0700,-122.31778727,47.65939809,59.0
2015-04-27T11:04:45.502-0700,-122.31780216,47.6593859,61.0
2015-04-27T11:04:46.526-0700,-122.31780269,47.65937084,60.0
2015-04-27T11:04:47.578-0700,-122.31780512,47.65936142,60.0
2015-04-27T11:04:48.585-0700,-122.31780869,47.65934212,59.0
2015-04-27T11:04:49.623-0700,-122.31781129,47.65932554,59.0
2015-04-27T11:04:50.664-0700,-122.31781258,47.65930879,59.0
2015-04-27T11:04:51.674-0700,-122.31782479,47.65930297,58.0
2015-04-27T11:04:52.710-0700,-122.31782599,47.65927101,59.0
2015-04-27T11:04:53.745-0700,-122.31782599,47.65927101,58.0
2015-04-27T11:04:54.768-0700,-122.31782785,47.65924298,59.0
2015-04-27T11:04:55.808-0700,-122.31782669,47.6592294,59.0
2015-04-27T11:04:56.876-0700,-122.31782142,47.65921705,58.0
2015-04-27T11:04:57.856-0700,-122.31783761,47.65921094,58.0
2015-04-27T11:04:58.995-0700,-122.31785181,47.6591946,60.0
2015-04-27T11:04:59.912-0700,-122.3178637,47.65918726,57.0
2015-04-27T11:05:00.948-0700,-122.3178695,47.65917943,59.0
2015-04-27T11:05:02.014-0700,-122.31787008,47.65916844,59.0
2015-04-27T11:05:02.993-0700,-122.31786084,47.65915557,60.0
2015-04-27T11:05:04.051-0700,-122.31786117,47.65913173,58.0
2015-04-27T11:05:05.081-0700,-122.31786085,47.65911797,60.0
2015-04-27T11:05:06.107-0700,-122.31786105,47.65910887,59.0
2015-04-27T11:05:07.211-0700,-122.31787232,47.65909632,60.0
2015-04-27T11:05:08.220-0700,-122.31786765,47.65907978,58.0
2015-04-27T11:05:09.187-0700,-122.31786724,47.65906923,59.0
2015-04-27T11:05:10.277-0700,-122.31786607,47.65905596,59.0
2015-04-27T11:05:11.292-0700,-122.31787001,47.65904319,58.0
2015-04-27T11:05:12.281-0700,-122.31786829,47.65902851,58.0
2015-04-27T11:05:13.328-0700,-122.31786856,47.65901531,58.0
2015-04-27T11:05:14.343-0700,-122.31786869,47.65899959,60.0
2015-04-27T11:05:15.365-0700,-122.31786189,47.65898741,59.0
2015-04-27T11:05:16.435-0700,-122.31786205,47.65897534,59.0
2015-04-27T11:05:17.444-0700,-122.3178613,47.65896547,59.0
2015-04-27T11:05:18.454-0700,-122.31786555,47.65895559,57.0
2015-04-27T11:05:19.505-0700,-122.31786267,47.65894108,58.0
2015-04-27T11:05:20.648-0700,-122.31786025,47.65892684,59.0
2015-04-27T11:05:21.639-0700,-122.3178615,47.65891312,59.0
2015-04-27T11:05:22.625-0700,-122.31786981,47.65890385,59.0
2015-04-27T11:05:23.601-0700,-122.31787133,47.65888881,60.0
2015-04-27T11:05:24.696-0700,-122.31787537,47.65887776,60.0
2015-04-27T11:05:25.686-0700,-122.3178748,47.65886418,61.0
2015-04-27T11:05:26.708-0700,-122.31787597,47.65883894,59.0
2015-04-27T11:05:27.765-0700,-122.31787597,47.65883894,60.0
2015-04-27T11:05:28.766-0700,-122.31787575,47.65881222,57.0
2015-04-27T11:05:29.786-0700,-122.31787737,47.65880073,61.0
2015-04-27T11:05:30.828-0700,-122.31787335,47.65878647,61.0
2015-04-27T11:05:31.846-0700,-122.31787015,47.65877262,60.0
2015-04-27T11:05:32.875-0700,-122.31786819,47.65875994,59.0
2015-04-27T11:05:33.915-0700,-122.31787014,47.65874334,60.0
2015-04-27T11:05:34.943-0700,-122.31788418,47.6587349,58.0
2015-04-27T11:05:36.038-0700,-122.31789068,47.65872494,59.0
2015-04-27T11:05:37.069-0700,-122.3178875,47.65870856,58.0
2015-04-27T11:05:38.034-0700,-122.31788684,47.65869438,59.0
2015-04-27T11:05:39.146-0700,-122.31789099,47.65868472,58.0
2015-04-27T11:05:40.137-0700,-122.31789798,47.65867871,59.0
2015-04-27T11:05:41.117-0700,-122.31790658,47.65866983,60.0
2015-04-27T11:05:42.203-0700,-122.31790255,47.65865534,57.0
2015-04-27T11:05:43.174-0700,-122.31789419,47.65863972,60.0
2015-04-27T11:05:44.221-0700,-122.31789207,47.65862598,60.0
2015-04-27T11:05:45.249-0700,-122.31788694,47.65861058,58.0
2015-04-27T11:05:46.286-0700,-122.3178873,47.65859964,60.0
2015-04-27T11:05:47.295-0700,-122.31788653,47.65858408,59.0
2015-04-27T11:05:48.363-0700,-122.31788253,47.65857187,59.0
2015-04-27T11:05:49.374-0700,-122.31788426,47.65855931,57.0
2015-04-27T11:05:50.392-0700,-122.31788489,47.65854371,59.0
2015-04-27T11:05:51.432-0700,-122.31788197,47.65852807,59.0
2015-04-27T11:05:52.449-0700,-122.31787989,47.65851469,58.0
2015-04-27T11:05:53.499-0700,-122.31788688,47.65850517,59.0
2015-04-27T11:05:54.539-0700,-122.31788391,47.65849374,57.0
2015-04-27T11:05:55.569-0700,-122.31788257,47.6584801,58.0
2015-04-27T11:05:56.648-0700,-122.31788219,47.65846454,59.0
2015-04-27T11:05:57.663-0700,-122.31788592,47.6584518,57.0
2015-04-27T11:05:58.659-0700,-122.31788543,47.65843877,59.0
2015-04-27T11:05:59.707-0700,-122.31788531,47.65842348,61.0
2015-04-27T11:06:00.756-0700,-122.31789115,47.6584168,57.0
2015-04-27T11:06:01.722-0700,-122.31788826,47.65839096,58.0
2015-04-27T11:06:02.797-0700,-122.31788414,47.65837624,58.0
2015-04-27T11:06:03.807-0700,-122.31788294,47.65836092,56.0
2015-04-27T11:06:04.823-0700,-122.31788218,47.65834637,59.0
2015-04-27T11:06:05.851-0700,-122.31788152,47.65833269,59.0
2015-04-27T11:06:06.870-0700,-122.31788681,47.65832323,58.0
2015-04-27T11:06:07.907-0700,-122.31789365,47.65831431,56.0
2015-04-27T11:06:08.960-0700,-122.31788918,47.65830297,54.0
2015-04-27T11:06:09.972-0700,-122.31788846,47.65829052,56.0
2015-04-27T11:06:11.068-0700,-122.31788895,47.65827748,54.0
2015-04-27T11:06:12.079-0700,-122.31788848,47.65826399,56.0
2015-04-27T11:06:13.213-0700,-122.31789285,47.65824964,58.0
2015-04-27T11:06:14.090-0700,-122.31788887,47.65823688,58.0
2015-04-27T11:06:15.135-0700,-122.31789363,47.65822713,57.0
2015-04-27T11:06:16.168-0700,-122.31789291,47.65821483,55.0
2015-04-27T11:06:17.198-0700,-122.31789205,47.65820269,58.0
2015-04-27T11:06:18.199-0700,-122.31789743,47.65818993,60.0
2015-04-27T11:06:19.256-0700,-122.31790002,47.65817867,56.0
2015-04-27T11:06:20.285-0700,-122.31789603,47.65816552,55.0
2015-04-27T11:06:21.304-0700,-122.31789958,47.65815027,59.0
2015-04-27T11:06:22.364-0700,-122.31789382,47.65813343,58.0
2015-04-27T11:06:23.404-0700,-122.31789154,47.65811832,57.0
2015-04-27T11:06:24.378-0700,-122.31789471,47.65810387,56.0
2015-04-27T11:06:25.440-0700,-122.31789981,47.65809184,58.0
2015-04-27T11:06:26.522-0700,-122.31790437,47.65807752,59.0
2015-04-27T11:06:27.504-0700,-122.31790736,47.65806393,56.0
2015-04-27T11:06:28.570-0700,-122.31790034,47.65804525,57.0
2015-04-27T11:06:29.575-0700,-122.31790729,47.65803389,57.0
2015-04-27T11:06:30.605-0700,-122.31791013,47.65802206,59.0
2015-04-27T11:06:31.685-0700,-122.3179185,47.65801202,59.0
2015-04-27T11:06:32.645-0700,-122.31792018,47.6579988,58.0
2015-04-27T11:06:33.693-0700,-122.31791214,47.65798069,57.0
2015-04-27T11:06:34.699-0700,-122.3179128,47.65796744,59.0
2015-04-27T11:06:35.729-0700,-122.3179134,47.65795819,59.0
2015-04-27T11:06:36.777-0700,-122.31791111,47.65793389,58.0
2015-04-27T11:06:37.812-0700,-122.31790542,47.65792047,56.0
2015-04-27T11:06:38.842-0700,-122.31790738,47.65790831,59.0
2015-04-27T11:06:39.890-0700,-122.31791419,47.65789641,57.0
2015-04-27T11:06:40.943-0700,-122.31792001,47.65788567,56.0
2015-04-27T11:06:41.931-0700,-122.31791887,47.65787379,55.0
2015-04-27T11:06:42.983-0700,-122.31791906,47.65786302,54.0
2015-04-27T11:06:43.987-0700,-122.31792062,47.65784879,55.0
2015-04-27T11:06:45.013-0700,-122.31792116,47.65783599,56.0
2015-04-27T11:06:46.068-0700,-122.31791548,47.65782267,57.0
2015-04-27T11:06:47.081-0700,-122.31791761,47.65781016,56.0
2015-04-27T11:06:48.115-0700,-122.31792616,47.6578016,58.0
2015-04-27T11:06:49.232-0700,-122.31792484,47.65778747,55.0
2015-04-27T11:06:50.155-0700,-122.31792937,47.65777668,55.0
2015-04-27T11:06:51.219-0700,-122.31792835,47.65776362,57.0
2015-04-27T11:06:52.251-0700,-122.31793165,47.65774962,53.0
2015-04-27T11:06:53.273-0700,-122.3179308,47.65773531,53.0
2015-04-27T11:06:54.303-0700,-122.31792785,47.65771919,51.0
2015-04-27T11:06:55.345-0700,-122.31792515,47.65770469,56.0
2015-04-27T11:06:56.352-0700,-122.3179248,47.65769315,60.0
2015-04-27T11:06:57.394-0700,-122.31792391,47.65767917,53.0
2015-04-27T11:06:58.385-0700,-122.31791837,47.65766568,58.0
2015-04-27T11:06:59.432-0700,-122.3179106,47.65765388,57.0
2015-04-27T11:07:00.501-0700,-122.3179108,47.65764378,58.0
2015-04-27T11:07:01.480-0700,-122.31791178,47.65764508,59.0
2015-04-27T11:07:02.538-0700,-122.31791041,47.65764188,60.0
2015-04-27T11:07:03.561-0700,-122.31790202,47.65764335,55.0
2015-04-27T11:07:04.587-0700,-122.31789845,47.65764249,58.0
2015-04-27T11:07:05.657-0700,-122.31789757,47.65764219,58.0
2015-04-27T11:07:06.681-0700,-122.31789394,47.65764311,57.0
2015-04-27T11:07:07.661-0700,-122.3178906,47.65764274,59.0
2015-04-27T11:07:08.687-0700,-122.3178889,47.65764128,55.0
2015-04-27T11:07:09.735-0700,-122.3178857,47.65764112,57.0
2015-04-27T11:07:10.774-0700,-122.31787624,47.65764067,56.0
2015-04-27T11:07:11.819-0700,-122.31787562,47.6576414,59.0
2015-04-27T11:07:12.812-0700,-122.31787299,47.65764152,57.0
2015-04-27T11:07:13.882-0700,-122.31787226,47.65764148,55.0
2015-04-27T11:07:14.908-0700,-122.31787226,47.65764161,58.0
2015-04-27T11:07:15.941-0700,-122.31787216,47.65764163,55.0
2015-04-27T11:07:16.986-0700,-122.31787217,47.65764165,56.0
2015-04-27T11:07:17.968-0700,-122.31787215,47.65764165,59.0
2015-04-27T11:07:18.981-0700,-122.31787212,47.65764165,56.0
2015-04-27T11:07:20.109-0700,-122.3178703,47.65764151,56.0
2015-04-27T11:07:21.108-0700,-122.31786979,47.65764148,59.0
2015-04-27T11:07:22.099-0700,-122.31786954,47.65764146,59.0
2015-04-27T11:07:23.161-0700,-122.31786941,47.65764144,55.0
2015-04-27T11:07:24.141-0700,-122.31786943,47.65764146,58.0
2015-04-27T11:07:25.185-0700,-122.31786934,47.65764143,56.0
2015-04-27T11:07:26.221-0700,-122.31786928,47.65764141,59.0
2015-04-27T11:07:27.224-0700,-122.31786903,47.65764082,53.0
2015-04-27T11:07:28.258-0700,-122.31786279,47.65763182,59.0
2015-04-27T11:07:29.298-0700,-122.31785757,47.65762068,61.0
2015-04-27T11:07:30.313-0700,-122.31784297,47.65759395,59.0
2015-04-27T11:07:31.383-0700,-122.31784726,47.65758055,59.0
2015-04-27T11:07:32.385-0700,-122.31786338,47.65756203,57.0
2015-04-27T11:07:33.401-0700,-122.31787244,47.65755803,58.0
2015-04-27T11:07:34.569-0700,-122.31786459,47.65755882,59.0
2015-04-27T11:07:35.519-0700,-122.31786509,47.65755297,52.0
2015-04-27T11:07:36.538-0700,-122.31787063,47.65756049,57.0
2015-04-27T11:07:37.568-0700,-122.31780134,47.65756776,58.0
2015-04-27T11:07:38.605-0700,-122.31780123,47.65755925,58.0
2015-04-27T11:07:39.621-0700,-122.31779162,47.65754957,60.0
2015-04-27T11:07:40.650-0700,-122.31778305,47.65753167,58.0
2015-04-27T11:07:41.695-0700,-122.31777982,47.65752044,58.0
2015-04-27T11:07:42.731-0700,-122.31775984,47.65751421,58.0
2015-04-27T11:07:43.755-0700,-122.31775487,47.657499,58.0
2015-04-27T11:07:44.747-0700,-122.31774334,47.65749187,60.0
2015-04-27T11:07:45.784-0700,-122.3177439,47.65749043,59.0
2015-04-27T11:07:46.815-0700,-122.31774402,47.65748249,59.0
2015-04-27T11:07:47.888-0700,-122.31774461,47.65747188,60.0
2015-04-27T11:07:48.919-0700,-122.31774215,47.65746524,59.0
2015-04-27T11:07:49.918-0700,-122.31774284,47.65745547,59.0
2015-04-27T11:07:50.998-0700,-122.31774563,47.65744994,59.0
2015-04-27T11:07:52.010-0700,-122.31774286,47.657439,59.0
2015-04-27T11:07:53.016-0700,-122.31775049,47.65743002,60.0
2015-04-27T11:07:54.090-0700,-122.31775126,47.65741997,59.0
2015-04-27T11:07:55.072-0700,-122.31775359,47.65741054,60.0
2015-04-27T11:07:56.111-0700,-122.31775114,47.65740289,57.0
2015-04-27T11:07:57.189-0700,-122.31775226,47.65738794,59.0
2015-04-27T11:07:58.154-0700,-122.31775476,47.65737515,60.0
2015-04-27T11:07:59.216-0700,-122.31774909,47.65736523,61.0
2015-04-27T11:08:00.205-0700,-122.31774993,47.65735034,58.0
2015-04-27T11:08:01.224-0700,-122.31775022,47.65733543,60.0
2015-04-27T11:08:02.305-0700,-122.31774544,47.65732256,61.0
2015-04-27T11:08:03.342-0700,-122.31774554,47.65730876,57.0
2015-04-27T11:08:04.362-0700,-122.31774484,47.65729135,58.0
2015-04-27T11:08:05.410-0700,-122.317745,47.65727791,60.0
2015-04-27T11:08:06.443-0700,-122.31774904,47.65726517,59.0
2015-04-27T11:08:07.433-0700,-122.31775328,47.65725388,60.0
2015-04-27T11:08:08.494-0700,-122.31776051,47.65724436,59.0
2015-04-27T11:08:09.534-0700,-122.31775588,47.65724248,60.0
2015-04-27T11:08:10.537-0700,-122.31775056,47.65724048,57.0
2015-04-27T11:08:11.567-0700,-122.3177504,47.65723898,61.0
2015-04-27T11:08:12.567-0700,-122.31775168,47.65722564,57.0
2015-04-27T11:08:13.607-0700,-122.31775474,47.65721483,59.0
2015-04-27T11:08:14.666-0700,-122.31775643,47.65720045,59.0
2015-04-27T11:08:15.674-0700,-122.31776176,47.65717324,59.0
2015-04-27T11:08:16.682-0700,-122.31776354,47.65715952,61.0
2015-04-27T11:08:17.716-0700,-122.31776178,47.65714626,59.0
2015-04-27T11:08:18.762-0700,-122.31775562,47.65713275,59.0
2015-04-27T11:08:19.826-0700,-122.31775841,47.6571173,59.0
2015-04-27T11:08:20.839-0700,-122.31775818,47.65710393,59.0
2015-04-27T11:08:21.889-0700,-122.31775687,47.65708984,60.0
2015-04-27T11:08:22.892-0700,-122.31775388,47.65707332,59.0
2015-04-27T11:08:23.911-0700,-122.31775143,47.6570611,59.0
2015-04-27T11:08:24.956-0700,-122.31774291,47.65704965,58.0
2015-04-27T11:08:26.001-0700,-122.31774461,47.65703451,60.0
2015-04-27T11:08:27.011-0700,-122.31774065,47.65702,59.0
2015-04-27T11:08:28.032-0700,-122.31774461,47.6570063,61.0
2015-04-27T11:08:29.095-0700,-122.31774871,47.65699549,61.0
2015-04-27T11:08:30.102-0700,-122.31774993,47.65698158,59.0
2015-04-27T11:08:31.191-0700,-122.31774787,47.65696874,59.0
2015-04-27T11:08:32.138-0700,-122.31774385,47.65695671,59.0
2015-04-27T11:08:33.216-0700,-122.31772022,47.65693891,58.0
2015-04-27T11:08:34.246-0700,-122.31770545,47.65693324,60.0
2015-04-27T11:08:35.279-0700,-122.31769066,47.65692698,59.0
2015-04-27T11:08:36.265-0700,-122.31767154,47.65692376,60.0
2015-04-27T11:08:37.301-0700,-122.31765085,47.65692006,62.0
2015-04-27T11:08:38.348-0700,-122.31762828,47.65691634,60.0
2015-04-27T11:08:39.335-0700,-122.3176093,47.6569125,59.0
2015-04-27T11:08:40.474-0700,-122.31759096,47.65690875,60.0
2015-04-27T11:08:41.404-0700,-122.31757707,47.65690737,59.0
2015-04-27T11:08:42.449-0700,-122.31755674,47.65690167,58.0
2015-04-27T11:08:43.549-0700,-122.31755533,47.65687941,58.0
2015-04-27T11:08:44.503-0700,-122.31754323,47.65686881,58.0
2015-04-27T11:08:45.598-0700,-122.31753203,47.65685896,59.0
2015-04-27T11:08:46.581-0700,-122.31753213,47.65684431,59.0
2015-04-27T11:08:47.599-0700,-122.31752341,47.65683664,59.0
2015-04-27T11:08:48.679-0700,-122.31751042,47.65683172,58.0
2015-04-27T11:08:49.685-0700,-122.31749185,47.65682816,56.0
2015-04-27T11:08:50.683-0700,-122.31744846,47.6568226,58.0
2015-04-27T11:08:51.736-0700,-122.31742942,47.65682161,59.0
2015-04-27T11:08:52.757-0700,-122.31742942,47.65682161,59.0
2015-04-27T11:08:53.800-0700,-122.31738685,47.65682513,58.0
2015-04-27T11:08:54.866-0700,-122.31736794,47.65682617,59.0
2015-04-27T11:08:55.873-0700,-122.31734641,47.65682498,59.0
2015-04-27T11:08:56.937-0700,-122.31732714,47.65682478,61.0
2015-04-27T11:08:57.951-0700,-122.31731001,47.65682509,61.0
2015-04-27T11:08:58.959-0700,-122.31729291,47.656825,59.0
2015-04-27T11:09:00.033-0700,-122.31727296,47.65682466,58.0
2015-04-27T11:09:01.061-0700,-122.31725272,47.65682208,59.0
2015-04-27T11:09:02.034-0700,-122.31723183,47.65681964,59.0
2015-04-27T11:09:03.095-0700,-122.31720912,47.6568181,59.0
2015-04-27T11:09:04.090-0700,-122.31718781,47.65681773,58.0
2015-04-27T11:09:05.132-0700,-122.31716839,47.65681434,59.0
2015-04-27T11:09:06.179-0700,-122.31714835,47.65681452,56.0
2015-04-27T11:09:07.193-0700,-122.31712717,47.65681679,59.0
2015-04-27T11:09:08.233-0700,-122.31710457,47.65681688,60.0
2015-04-27T11:09:09.303-0700,-122.31708725,47.65681793,59.0
2015-04-27T11:09:10.290-0700,-122.31706926,47.65681841,59.0
2015-04-27T11:09:11.353-0700,-122.31704859,47.65681737,61.0
2015-04-27T11:09:12.353-0700,-122.31702994,47.65681718,59.0
2015-04-27T11:09:13.380-0700,-122.31701202,47.65681932,61.0
2015-04-27T11:09:14.434-0700,-122.31699298,47.65682131,59.0
2015-04-27T11:09:15.468-0700,-122.3169732,47.65682346,59.0
2015-04-27T11:09:16.475-0700,-122.31695138,47.65682462,57.0
2015-04-27T11:09:17.504-0700,-122.31693385,47.65682145,57.0
2015-04-27T11:09:18.525-0700,-122.31692166,47.65682411,61.0
2015-04-27T11:09:19.552-0700,-122.31690085,47.65682761,58.0
2015-04-27T11:09:20.614-0700,-122.31688213,47.65682222,59.0
2015-04-27T11:09:21.609-0700,-122.31686314,47.65682931,58.0
2015-04-27T11:09:22.705-0700,-122.31683163,47.65682485,58.0
2015-04-27T11:09:23.669-0700,-122.31681142,47.65682937,59.0
2015-04-27T11:09:24.695-0700,-122.31677358,47.65682531,59.0
2015-04-27T11:09:25.726-0700,-122.31675903,47.65682318,59.0
2015-04-27T11:09:26.749-0700,-122.31674122,47.65681137,58.0
2015-04-27T11:09:27.817-0700,-122.31672056,47.65680579,59.0
2015-04-27T11:09:28.852-0700,-122.31670108,47.65680374,59.0
2015-04-27T11:09:29.858-0700,-122.31668193,47.65679643,58.0
2015-04-27T11:09:30.926-0700,-122.31666738,47.65678988,58.0
2015-04-27T11:09:31.937-0700,-122.31664952,47.65678496,60.0
2015-04-27T11:09:32.944-0700,-122.3166321,47.65678178,59.0
2015-04-27T11:09:34.035-0700,-122.31662172,47.65677675,61.0
2015-04-27T11:09:35.057-0700,-122.31661397,47.65677175,60.0
2015-04-27T11:09:36.051-0700,-122.31660849,47.65676371,60.0
2015-04-27T11:09:37.102-0700,-122.31661835,47.65674185,59.0
2015-04-27T11:09:38.088-0700,-122.31661717,47.65672953,59.0
2015-04-27T11:09:39.137-0700,-122.31660116,47.65672453,58.0
2015-04-27T11:09:40.166-0700,-122.31659665,47.65671596,61.0
2015-04-27T11:09:41.206-0700,-122.31659954,47.65670805,58.0
2015-04-27T11:09:42.247-0700,-122.31659654,47.6566984,62.0
2015-04-27T11:09:43.301-0700,-122.31659576,47.65668501,59.0
2015-04-27T11:09:44.275-0700,-122.31660393,47.65666553,59.0
2015-04-27T11:09:45.342-0700,-122.3166037,47.65665678,61.0
2015-04-27T11:09:46.373-0700,-122.31660916,47.65664144,60.0
2015-04-27T11:09:47.352-0700,-122.31661789,47.65663279,60.0
2015-04-27T11:09:48.376-0700,-122.31662311,47.65662191,58.0
2015-04-27T11:09:49.428-0700,-122.316624,47.65661122,59.0
2015-04-27T11:09:50.471-0700,-122.31662424,47.65659361,59.0
2015-04-27T11:09:51.535-0700,-122.31662172,47.65658219,62.0
2015-04-27T11:09:52.546-0700,-122.31659929,47.65658447,60.0
2015-04-27T11:09:53.559-0700,-122.31659049,47.65657433,61.0
2015-04-27T11:09:54.625-0700,-122.31659007,47.65656327,61.0
2015-04-27T11:09:55.636-0700,-122.31658795,47.65655204,59.0
2015-04-27T11:09:56.666-0700,-122.31658242,47.65653412,59.0
2015-04-27T11:09:57.673-0700,-122.3165814,47.65652096,58.0
2015-04-27T11:09:58.696-0700,-122.31658858,47.65649415,57.0
2015-04-27T11:09:59.724-0700,-122.31658606,47.65648049,59.0
2015-04-27T11:10:00.734-0700,-122.31658606,47.65648049,59.0
2015-04-27T11:10:01.814-0700,-122.31658539,47.65644957,59.0
2015-04-27T11:10:02.840-0700,-122.31658798,47.65643758,61.0
2015-04-27T11:10:03.841-0700,-122.31658948,47.65642448,59.0
2015-04-27T11:10:04.884-0700,-122.31659327,47.65641049,58.0
2015-04-27T11:10:05.939-0700,-122.31659248,47.65639965,59.0
2015-04-27T11:10:06.957-0700,-122.3165941,47.6563888,59.0
2015-04-27T11:10:08.009-0700,-122.31658877,47.65638884,59.0
2015-04-27T11:10:09.032-0700,-122.31659446,47.65638372,62.0
2015-04-27T11:10:10.069-0700,-122.31659253,47.65638343,59.0
2015-04-27T11:10:11.096-0700,-122.31659211,47.65638223,61.0
2015-04-27T11:10:12.118-0700,-122.31659136,47.65638251,60.0
2015-04-27T11:10:13.132-0700,-122.3165902,47.65638324,59.0
2015-04-27T11:10:14.173-0700,-122.31658956,47.65638575,59.0
2015-04-27T11:10:15.169-0700,-122.31659084,47.6563837,59.0
2015-04-27T11:10:16.232-0700,-122.31658967,47.65638167,60.0
2015-04-27T11:10:17.261-0700,-122.31658993,47.65637977,59.0
2015-04-27T11:10:18.293-0700,-122.31658926,47.65637981,59.0
2015-04-27T11:10:19.341-0700,-122.31658889,47.65637997,61.0
2015-04-27T11:10:20.365-0700,-122.31658884,47.65638021,62.0
2015-04-27T11:10:21.386-0700,-122.31658885,47.65638041,59.0
2015-04-27T11:10:22.417-0700,-122.31658884,47.65638054,59.0
2015-04-27T11:10:23.416-0700,-122.31658883,47.6563806,59.0
2015-04-27T11:10:24.472-0700,-122.31658883,47.65638062,60.0
2015-04-27T11:10:25.496-0700,-122.31658882,47.65638064,59.0
2015-04-27T11:10:26.501-0700,-122.31658875,47.65638066,59.0
2015-04-27T11:10:27.560-0700,-122.31658871,47.65638068,59.0
sensor:model,sensor:package,sensor:capability,sensor:units
M903,InsertSensorPackageName,Light Scatter,Mm-1
Timestamp,geo:lat,geo:long,Value
2015-04-27T10:38:40.480-0700,-122.3157483,47.6555523,32.75
