sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-25T14:58:38.071-0700,-122.31756263,47.66348634,61.0
2015-04-25T14:58:39.107-0700,-122.31755805,47.6634684,59.0
2015-04-25T14:58:40.127-0700,-122.31755834,47.6634514,59.0
2015-04-25T14:58:41.152-0700,-122.31756333,47.66344271,60.0
2015-04-25T14:58:42.183-0700,-122.31755549,47.66342897,59.0
2015-04-25T14:58:43.274-0700,-122.31755126,47.66342116,60.0
2015-04-25T14:58:44.330-0700,-122.31753957,47.6634039,60.0
2015-04-25T14:58:45.316-0700,-122.31754214,47.66339143,59.0
2015-04-25T14:58:46.309-0700,-122.31753968,47.66337727,61.0
2015-04-25T14:58:47.341-0700,-122.3175377,47.66335941,59.0
2015-04-25T14:58:48.394-0700,-122.31754324,47.66335229,60.0
2015-04-25T14:58:49.437-0700,-122.31754923,47.66334258,59.0
2015-04-25T14:58:50.442-0700,-122.31755304,47.66333771,60.0
2015-04-25T14:58:51.473-0700,-122.31754516,47.66332436,59.0
2015-04-25T14:58:52.486-0700,-122.31754283,47.66331557,58.0
2015-04-25T14:58:53.526-0700,-122.31754374,47.66330596,60.0
2015-04-25T14:58:54.547-0700,-122.317544,47.66329199,59.0
2015-04-25T14:58:55.624-0700,-122.31754298,47.66328106,59.0
2015-04-25T14:58:56.615-0700,-122.31754582,47.66326429,59.0
2015-04-25T14:58:57.637-0700,-122.31754692,47.66325152,61.0
2015-04-25T14:58:58.742-0700,-122.31754455,47.66323987,61.0
2015-04-25T14:58:59.707-0700,-122.31755088,47.66322692,60.0
2015-04-25T14:59:00.726-0700,-122.31755557,47.66321146,60.0
2015-04-25T14:59:01.804-0700,-122.31755214,47.6632015,61.0
2015-04-25T14:59:02.838-0700,-122.31755846,47.66318984,59.0
2015-04-25T14:59:04.225-0700,-122.31754812,47.66317485,61.0
2015-04-25T14:59:04.648-0700,-122.31754812,47.66317485,57.0
2015-04-25T14:59:05.920-0700,-122.31754798,47.66316584,59.0
2015-04-25T14:59:06.938-0700,-122.31755036,47.66316261,59.0
2015-04-25T14:59:07.962-0700,-122.31756082,47.66316752,59.0
2015-04-25T14:59:08.969-0700,-122.31756362,47.66316716,59.0
2015-04-25T14:59:10.005-0700,-122.3175622,47.6631664,60.0
2015-04-25T14:59:11.044-0700,-122.31756216,47.66316622,59.0
2015-04-25T14:59:12.064-0700,-122.31755931,47.66316563,60.0
2015-04-25T14:59:13.099-0700,-122.31755805,47.66316618,59.0
2015-04-25T14:59:14.131-0700,-122.31755759,47.66316776,61.0
2015-04-25T14:59:15.153-0700,-122.3175589,47.66317019,60.0
2015-04-25T14:59:16.270-0700,-122.31756146,47.66317126,59.0
2015-04-25T14:59:17.217-0700,-122.31756221,47.66317144,60.0
2015-04-25T14:59:18.236-0700,-122.31756275,47.66317141,60.0
2015-04-25T14:59:19.345-0700,-122.31756299,47.66317141,60.0
2015-04-25T14:59:20.374-0700,-122.31756308,47.66317135,61.0
2015-04-25T14:59:21.349-0700,-122.31756317,47.66317137,59.0
2015-04-25T14:59:22.415-0700,-122.3175632,47.66317137,59.0
2015-04-25T14:59:23.989-0700,-122.3175632,47.66317134,59.0
2015-04-25T14:59:24.211-0700,-122.31756397,47.66316918,61.0
2015-04-25T14:59:25.467-0700,-122.31756617,47.66316003,59.0
2015-04-25T14:59:26.489-0700,-122.31756936,47.66313914,60.0
2015-04-25T14:59:27.516-0700,-122.31757305,47.66310815,60.0
2015-04-25T14:59:28.567-0700,-122.3175774,47.66308741,59.0
2015-04-25T14:59:29.578-0700,-122.31758686,47.66307966,61.0
2015-04-25T14:59:30.673-0700,-122.3175805,47.66307027,59.0
2015-04-25T14:59:31.670-0700,-122.3175728,47.66304442,58.0
2015-04-25T14:59:32.673-0700,-122.31756435,47.6630213,59.0
2015-04-25T14:59:33.718-0700,-122.31755989,47.66300406,61.0
2015-04-25T14:59:34.725-0700,-122.31755613,47.66299166,59.0
2015-04-25T14:59:35.768-0700,-122.31755547,47.66297843,59.0
2015-04-25T14:59:36.803-0700,-122.31757766,47.66296883,60.0
2015-04-25T14:59:37.818-0700,-122.31757108,47.66295713,59.0
2015-04-25T14:59:38.848-0700,-122.31757932,47.66295512,59.0
2015-04-25T14:59:39.892-0700,-122.31756642,47.66294533,60.0
2015-04-25T14:59:40.995-0700,-122.31756597,47.66293094,59.0
2015-04-25T14:59:42.025-0700,-122.31757281,47.66292067,59.0
2015-04-25T14:59:43.577-0700,-122.31755774,47.66289697,59.0
2015-04-25T14:59:43.783-0700,-122.31755774,47.66289697,61.0
2015-04-25T14:59:45.069-0700,-122.31753279,47.66289394,60.0
2015-04-25T14:59:46.346-0700,-122.31749683,47.66285785,59.0
2015-04-25T14:59:46.880-0700,-122.31749683,47.66285785,61.0
2015-04-25T14:59:48.140-0700,-122.31746295,47.66280735,59.0
2015-04-25T14:59:49.150-0700,-122.31744368,47.66278273,59.0
2015-04-25T14:59:50.220-0700,-122.3174362,47.66277516,59.0
2015-04-25T14:59:51.211-0700,-122.31743022,47.66275868,59.0
2015-04-25T14:59:52.879-0700,-122.31742689,47.66274727,59.0
2015-04-25T14:59:53.651-0700,-122.3174115,47.66272178,59.0
2015-04-25T14:59:54.081-0700,-122.31738858,47.662691,59.0
2015-04-25T14:59:55.454-0700,-122.31734205,47.66264075,60.0
2015-04-25T14:59:56.354-0700,-122.31731301,47.66262367,60.0
2015-04-25T14:59:57.460-0700,-122.31731548,47.66260564,61.0
2015-04-25T14:59:58.412-0700,-122.31729226,47.6625872,60.0
2015-04-25T14:59:59.472-0700,-122.31728748,47.66257384,59.0
2015-04-25T15:00:00.474-0700,-122.31726214,47.66258246,61.0
2015-04-25T15:00:01.555-0700,-122.31718509,47.66255567,59.0
2015-04-25T15:00:02.871-0700,-122.31718694,47.66253855,59.0
2015-04-25T15:00:03.362-0700,-122.31716492,47.66253422,61.0
2015-04-25T15:00:04.879-0700,-122.31714231,47.66251934,61.0
2015-04-25T15:00:05.669-0700,-122.31710981,47.66250416,61.0
2015-04-25T15:00:06.661-0700,-122.31708871,47.66250577,59.0
2015-04-25T15:00:07.702-0700,-122.31709633,47.66253637,61.0
2015-04-25T15:00:08.718-0700,-122.31708228,47.66254172,58.0
2015-04-25T15:00:09.757-0700,-122.31705208,47.66254699,60.0
2015-04-25T15:00:10.820-0700,-122.31703428,47.66254145,60.0
2015-04-25T15:00:12.042-0700,-122.31700974,47.66253473,60.0
2015-04-25T15:00:12.864-0700,-122.31700974,47.66253473,59.0
2015-04-25T15:00:13.875-0700,-122.31700554,47.66253253,58.0
2015-04-25T15:00:14.926-0700,-122.31700273,47.66252963,59.0
2015-04-25T15:00:15.947-0700,-122.31699838,47.66252742,60.0
2015-04-25T15:00:16.964-0700,-122.31699662,47.66252613,60.0
2015-04-25T15:00:17.995-0700,-122.31699326,47.66252417,59.0
2015-04-25T15:00:19.023-0700,-122.31698998,47.66252251,60.0
2015-04-25T15:00:20.063-0700,-122.31698922,47.66252196,60.0
2015-04-25T15:00:21.114-0700,-122.31698812,47.66252178,59.0
2015-04-25T15:00:22.144-0700,-122.3169873,47.66252185,61.0
2015-04-25T15:00:23.157-0700,-122.31698734,47.66252182,60.0
2015-04-25T15:00:24.182-0700,-122.31698769,47.66252189,59.0
2015-04-25T15:00:25.270-0700,-122.31698778,47.66252192,60.0
2015-04-25T15:00:26.275-0700,-122.31698698,47.66252175,60.0
2015-04-25T15:00:27.280-0700,-122.31698722,47.66252175,60.0
2015-04-25T15:00:28.307-0700,-122.31698721,47.66252174,60.0
2015-04-25T15:00:29.325-0700,-122.31698719,47.66252174,60.0
2015-04-25T15:00:30.378-0700,-122.31698715,47.66252176,59.0
2015-04-25T15:00:31.412-0700,-122.31698864,47.66252115,59.0
2015-04-25T15:00:33.060-0700,-122.31698868,47.66252108,60.0
2015-04-25T15:00:33.695-0700,-122.31698868,47.66252108,59.0
2015-04-25T15:00:34.358-0700,-122.31698867,47.66252106,60.0
2015-04-25T15:00:35.567-0700,-122.31698861,47.66252106,60.0
2015-04-25T15:00:36.551-0700,-122.31698848,47.66252106,61.0
2015-04-25T15:00:37.570-0700,-122.31698851,47.66252098,59.0
2015-04-25T15:00:38.608-0700,-122.31698827,47.66252095,60.0
2015-04-25T15:00:39.820-0700,-122.31698805,47.66252094,60.0
2015-04-25T15:00:40.660-0700,-122.31698784,47.66252092,60.0
2015-04-25T15:00:41.783-0700,-122.31698551,47.66252509,61.0
2015-04-25T15:00:42.778-0700,-122.3169748,47.66253047,60.0
2015-04-25T15:00:43.745-0700,-122.3169693,47.66252321,60.0
2015-04-25T15:00:44.834-0700,-122.31695898,47.66252442,61.0
2015-04-25T15:00:45.821-0700,-122.31695231,47.66252482,61.0
2015-04-25T15:00:47.241-0700,-122.31694128,47.66252813,61.0
2015-04-25T15:00:47.669-0700,-122.31694128,47.66252813,60.0
2015-04-25T15:00:48.920-0700,-122.31693677,47.66252859,59.0
2015-04-25T15:00:49.983-0700,-122.31693129,47.66252939,60.0
2015-04-25T15:00:50.974-0700,-122.31692548,47.6625289,60.0
2015-04-25T15:00:52.009-0700,-122.31691992,47.66252991,61.0
2015-04-25T15:00:53.043-0700,-122.31691883,47.66252936,61.0
2015-04-25T15:00:54.054-0700,-122.31691857,47.6625286,59.0
2015-04-25T15:00:55.080-0700,-122.31692036,47.66252785,59.0
2015-04-25T15:00:56.649-0700,-122.31692139,47.66252701,59.0
2015-04-25T15:00:57.460-0700,-122.31691162,47.66252595,60.0
2015-04-25T15:00:58.007-0700,-122.31690256,47.66252088,59.0
2015-04-25T15:00:59.258-0700,-122.31689521,47.66252047,61.0
2015-04-25T15:01:00.242-0700,-122.31689521,47.66252047,60.0
2015-04-25T15:01:01.274-0700,-122.31689105,47.66252108,60.0
2015-04-25T15:01:02.304-0700,-122.31689053,47.66252106,60.0
2015-04-25T15:01:03.330-0700,-122.31688603,47.6625208,60.0
2015-04-25T15:01:04.414-0700,-122.31688584,47.66252043,61.0
2015-04-25T15:01:05.423-0700,-122.31688318,47.6625196,60.0
2015-04-25T15:01:06.695-0700,-122.31688118,47.66251983,59.0
2015-04-25T15:01:07.232-0700,-122.3168824,47.66252146,59.0
2015-04-25T15:01:09.442-0700,-122.31688276,47.66252283,61.0
2015-04-25T15:01:09.471-0700,-122.31688276,47.66252283,59.0
2015-04-25T15:01:10.582-0700,-122.31688302,47.66252332,59.0
2015-04-25T15:01:11.582-0700,-122.31688328,47.66252368,60.0
2015-04-25T15:01:12.617-0700,-122.3168833,47.66252379,60.0
2015-04-25T15:01:13.651-0700,-122.31688325,47.6625238,59.0
2015-04-25T15:01:14.686-0700,-122.31688324,47.66252382,59.0
2015-04-25T15:01:15.810-0700,-122.31688318,47.66252381,60.0
2015-04-25T15:01:16.806-0700,-122.31688313,47.66252383,61.0
2015-04-25T15:01:17.778-0700,-122.31688313,47.66252383,61.0
2015-04-25T15:01:18.831-0700,-122.31688313,47.66252383,59.0
2015-04-25T15:01:19.860-0700,-122.31688313,47.66252383,59.0
2015-04-25T15:01:21.205-0700,-122.31688311,47.66252382,61.0
2015-04-25T15:01:21.950-0700,-122.31688311,47.66252382,61.0
2015-04-25T15:01:22.937-0700,-122.31688311,47.66252381,60.0
2015-04-25T15:01:23.971-0700,-122.31688313,47.66252381,59.0
2015-04-25T15:01:24.955-0700,-122.31688314,47.66252381,59.0
2015-04-25T15:01:26.014-0700,-122.31688394,47.6625262,60.0
2015-04-25T15:01:27.045-0700,-122.31688322,47.66252562,59.0
2015-04-25T15:01:28.060-0700,-122.31688256,47.66252526,61.0
2015-04-25T15:01:29.095-0700,-122.31688155,47.6625241,61.0
2015-04-25T15:01:30.123-0700,-122.31688103,47.66252358,61.0
2015-04-25T15:01:31.186-0700,-122.3168804,47.66252321,60.0
2015-04-25T15:01:32.173-0700,-122.31687974,47.66252255,60.0
2015-04-25T15:01:33.277-0700,-122.31687933,47.66252218,60.0
2015-04-25T15:01:34.270-0700,-122.31687896,47.66252178,60.0
2015-04-25T15:01:35.269-0700,-122.3168785,47.66252137,61.0
2015-04-25T15:01:36.371-0700,-122.31687803,47.6625208,60.0
2015-04-25T15:01:37.361-0700,-122.31687765,47.66252051,59.0
2015-04-25T15:01:38.360-0700,-122.31687727,47.6625202,59.0
2015-04-25T15:01:39.407-0700,-122.3168769,47.66251985,61.0
2015-04-25T15:01:40.436-0700,-122.3168765,47.66251952,60.0
2015-04-25T15:01:41.453-0700,-122.31687613,47.66251924,61.0
2015-04-25T15:01:42.517-0700,-122.31687587,47.66251897,59.0
2015-04-25T15:01:43.527-0700,-122.31687528,47.66251939,61.0
2015-04-25T15:01:44.566-0700,-122.31687478,47.66251969,61.0
2015-04-25T15:01:45.623-0700,-122.31687437,47.66251986,59.0
2015-04-25T15:01:46.618-0700,-122.31687384,47.66252042,61.0
2015-04-25T15:01:47.695-0700,-122.31687326,47.6625209,58.0
2015-04-25T15:01:48.696-0700,-122.31687281,47.66252137,59.0
2015-04-25T15:01:49.713-0700,-122.31687242,47.6625218,62.0
2015-04-25T15:01:50.739-0700,-122.31687196,47.66252219,58.0
2015-04-25T15:01:51.799-0700,-122.31687149,47.6625226,59.0
2015-04-25T15:01:52.842-0700,-122.31687106,47.66252297,62.0
2015-04-25T15:01:53.842-0700,-122.31687068,47.66252326,59.0
2015-04-25T15:01:54.857-0700,-122.31687043,47.66252346,61.0
2015-04-25T15:01:55.874-0700,-122.31687016,47.66252366,59.0
2015-04-25T15:01:56.936-0700,-122.31686991,47.66252387,60.0
2015-04-25T15:01:57.950-0700,-122.31686965,47.66252409,61.0
2015-04-25T15:01:59.068-0700,-122.31686949,47.66252417,59.0
2015-04-25T15:02:00.134-0700,-122.31686931,47.6625243,59.0
2015-04-25T15:02:01.071-0700,-122.31686894,47.66252461,59.0
2015-04-25T15:02:02.067-0700,-122.31686883,47.66252472,60.0
2015-04-25T15:02:03.141-0700,-122.31686872,47.6625248,61.0
2015-04-25T15:02:04.172-0700,-122.31686838,47.66252489,59.0
2015-04-25T15:02:05.180-0700,-122.31686799,47.66252493,59.0
2015-04-25T15:02:06.194-0700,-122.31686785,47.66252478,60.0
2015-04-25T15:02:07.227-0700,-122.31686765,47.66252474,60.0
2015-04-25T15:02:08.249-0700,-122.31686741,47.66252472,60.0
2015-04-25T15:02:09.281-0700,-122.31686727,47.66252466,60.0
2015-04-25T15:02:10.361-0700,-122.31686708,47.66252466,62.0
2015-04-25T15:02:11.340-0700,-122.31686706,47.66252465,61.0
2015-04-25T15:02:12.364-0700,-122.31686707,47.66252462,60.0
2015-04-25T15:02:13.433-0700,-122.31686705,47.66252461,61.0
2015-04-25T15:02:14.483-0700,-122.31686703,47.66252463,59.0
2015-04-25T15:02:15.485-0700,-122.31686702,47.66252464,60.0
2015-04-25T15:02:16.498-0700,-122.31686703,47.66252464,59.0
2015-04-25T15:02:17.512-0700,-122.31686703,47.66252465,60.0
2015-04-25T15:02:18.597-0700,-122.31686703,47.66252466,60.0
2015-04-25T15:02:19.710-0700,-122.316867,47.66252466,59.0
2015-04-25T15:02:20.594-0700,-122.316867,47.66252466,59.0
2015-04-25T15:02:21.641-0700,-122.3168669,47.66252463,60.0
2015-04-25T15:02:22.679-0700,-122.31686686,47.66252466,61.0
2015-04-25T15:02:23.714-0700,-122.31686682,47.66252468,59.0
2015-04-25T15:02:24.723-0700,-122.31686671,47.66252471,60.0
2015-04-25T15:02:25.793-0700,-122.31686656,47.66252449,60.0
2015-04-25T15:02:26.835-0700,-122.31686628,47.66252424,61.0
2015-04-25T15:02:27.863-0700,-122.31686616,47.66252408,59.0
2015-04-25T15:02:28.870-0700,-122.31686602,47.66252404,60.0
2015-04-25T15:02:29.884-0700,-122.31686592,47.66252414,60.0
2015-04-25T15:02:30.929-0700,-122.31686582,47.66252404,62.0
2015-04-25T15:02:31.955-0700,-122.3168658,47.66252389,59.0
2015-04-25T15:02:32.993-0700,-122.3168657,47.66252374,58.0
2015-04-25T15:02:34.001-0700,-122.31686562,47.66252368,61.0
2015-04-25T15:02:35.029-0700,-122.31686543,47.66252347,59.0
2015-04-25T15:02:36.120-0700,-122.31686539,47.66252338,59.0
2015-04-25T15:02:37.112-0700,-122.31686536,47.66252328,61.0
2015-04-25T15:02:38.125-0700,-122.3168653,47.66252315,59.0
2015-04-25T15:02:39.241-0700,-122.31686529,47.66252302,62.0
2015-04-25T15:02:40.199-0700,-122.31686556,47.66252176,59.0
2015-04-25T15:02:41.222-0700,-122.31685874,47.66251114,60.0
2015-04-25T15:02:42.290-0700,-122.31685182,47.66250021,59.0
2015-04-25T15:02:43.295-0700,-122.31684561,47.6624856,59.0
2015-04-25T15:02:44.305-0700,-122.31683585,47.66247377,59.0
2015-04-25T15:02:45.355-0700,-122.31684284,47.66246246,59.0
2015-04-25T15:02:46.368-0700,-122.31685896,47.66245039,58.0
2015-04-25T15:02:47.405-0700,-122.3168725,47.66244053,59.0
2015-04-25T15:02:48.458-0700,-122.31688613,47.66242858,60.0
2015-04-25T15:02:49.462-0700,-122.31689121,47.66241513,59.0
2015-04-25T15:02:50.486-0700,-122.31689089,47.66240719,59.0
2015-04-25T15:02:51.532-0700,-122.31689896,47.66239811,60.0
2015-04-25T15:02:52.537-0700,-122.31690174,47.66238367,62.0
2015-04-25T15:02:53.634-0700,-122.31690689,47.66237235,60.0
2015-04-25T15:02:54.650-0700,-122.31691497,47.66235934,60.0
2015-04-25T15:02:55.626-0700,-122.31691678,47.66234863,61.0
2015-04-25T15:02:56.700-0700,-122.31691909,47.66233162,59.0
2015-04-25T15:02:57.695-0700,-122.31693087,47.6623175,59.0
2015-04-25T15:02:58.739-0700,-122.31693676,47.6623048,60.0
2015-04-25T15:02:59.792-0700,-122.31693532,47.66229334,62.0
2015-04-25T15:03:00.797-0700,-122.31694627,47.66227612,59.0
2015-04-25T15:03:01.826-0700,-122.31696393,47.66226115,59.0
2015-04-25T15:03:02.877-0700,-122.31695769,47.66224371,61.0
2015-04-25T15:03:03.931-0700,-122.31696469,47.66222893,60.0
2015-04-25T15:03:04.928-0700,-122.31696783,47.66221429,59.0
2015-04-25T15:03:05.963-0700,-122.3169628,47.66220428,59.0
2015-04-25T15:03:06.966-0700,-122.316977,47.66219603,61.0
2015-04-25T15:03:08.077-0700,-122.31698641,47.66218296,59.0
2015-04-25T15:03:09.064-0700,-122.31700611,47.66215384,59.0
2015-04-25T15:03:10.057-0700,-122.31701862,47.66214415,60.0
2015-04-25T15:03:11.132-0700,-122.31703042,47.66213467,59.0
2015-04-25T15:03:12.133-0700,-122.31704613,47.662126,59.0
2015-04-25T15:03:13.158-0700,-122.31705583,47.66211829,60.0
2015-04-25T15:03:14.310-0700,-122.3170718,47.66211248,61.0
2015-04-25T15:03:15.214-0700,-122.31708051,47.66211032,60.0
2015-04-25T15:03:16.248-0700,-122.31709522,47.66210112,61.0
2015-04-25T15:03:17.280-0700,-122.3171002,47.66209634,61.0
2015-04-25T15:03:18.301-0700,-122.31711298,47.66209071,61.0
2015-04-25T15:03:19.341-0700,-122.31712041,47.66207856,59.0
2015-04-25T15:03:20.382-0700,-122.31712958,47.66206651,59.0
2015-04-25T15:03:21.390-0700,-122.31713219,47.66205408,60.0
2015-04-25T15:03:22.498-0700,-122.31714412,47.66204412,61.0
2015-04-25T15:03:23.485-0700,-122.31716716,47.66202872,59.0
2015-04-25T15:03:24.495-0700,-122.31717368,47.66201323,60.0
2015-04-25T15:03:25.563-0700,-122.31718496,47.66199851,59.0
2015-04-25T15:03:26.548-0700,-122.31719973,47.66198484,59.0
2015-04-25T15:03:27.577-0700,-122.31721439,47.66197019,60.0
2015-04-25T15:03:28.627-0700,-122.31722415,47.66195417,61.0
2015-04-25T15:03:29.640-0700,-122.31723279,47.66194157,61.0
2015-04-25T15:03:30.664-0700,-122.31724963,47.66192863,61.0
2015-04-25T15:03:31.724-0700,-122.31726503,47.66192319,60.0
2015-04-25T15:03:32.717-0700,-122.31728445,47.66191629,61.0
2015-04-25T15:03:33.855-0700,-122.31731488,47.66190529,61.0
2015-04-25T15:03:34.844-0700,-122.31734587,47.66190249,60.0
2015-04-25T15:03:35.872-0700,-122.31736647,47.66190301,60.0
2015-04-25T15:03:36.926-0700,-122.31740066,47.66189926,62.0
2015-04-25T15:03:37.921-0700,-122.31744905,47.66191845,59.0
2015-04-25T15:03:38.930-0700,-122.31745069,47.66191495,62.0
2015-04-25T15:03:39.989-0700,-122.31742718,47.66188305,62.0
2015-04-25T15:03:40.994-0700,-122.31742259,47.66186081,59.0
2015-04-25T15:03:42.017-0700,-122.31742071,47.66184058,59.0
2015-04-25T15:03:43.049-0700,-122.31742071,47.66184058,61.0
2015-04-25T15:03:44.080-0700,-122.31742276,47.66182841,59.0
2015-04-25T15:03:45.105-0700,-122.31742845,47.66180083,60.0
2015-04-25T15:03:46.165-0700,-122.31742676,47.66178692,61.0
2015-04-25T15:03:47.143-0700,-122.31740608,47.66177321,60.0
2015-04-25T15:03:48.177-0700,-122.3174125,47.6617844,61.0
2015-04-25T15:03:49.214-0700,-122.31740777,47.66177091,61.0
2015-04-25T15:03:50.247-0700,-122.31740683,47.66175535,60.0
2015-04-25T15:03:51.352-0700,-122.31741344,47.66173521,62.0
2015-04-25T15:03:52.322-0700,-122.31741517,47.66171682,59.0
2015-04-25T15:03:53.337-0700,-122.31741807,47.6617039,61.0
2015-04-25T15:03:54.391-0700,-122.31742052,47.66168972,59.0
2015-04-25T15:03:55.426-0700,-122.31742532,47.66167668,59.0
2015-04-25T15:03:56.423-0700,-122.31742672,47.66166583,62.0
2015-04-25T15:03:57.491-0700,-122.31743141,47.66165242,59.0
2015-04-25T15:03:58.486-0700,-122.31743554,47.66163931,61.0
2015-04-25T15:03:59.512-0700,-122.31744244,47.66162643,60.0
2015-04-25T15:04:00.556-0700,-122.31745103,47.66161815,59.0
2015-04-25T15:04:01.552-0700,-122.317453,47.66160609,61.0
2015-04-25T15:04:02.726-0700,-122.31746245,47.66159275,60.0
2015-04-25T15:04:03.649-0700,-122.31746838,47.66157788,59.0
2015-04-25T15:04:04.663-0700,-122.31745693,47.66156323,61.0
2015-04-25T15:04:05.778-0700,-122.31745814,47.66154611,60.0
2015-04-25T15:04:06.758-0700,-122.31746824,47.66154201,58.0
2015-04-25T15:04:07.758-0700,-122.31748203,47.66152624,60.0
2015-04-25T15:04:08.830-0700,-122.31749768,47.6615218,60.0
2015-04-25T15:04:09.834-0700,-122.31750996,47.66150742,60.0
2015-04-25T15:04:10.850-0700,-122.3175174,47.66150086,62.0
2015-04-25T15:04:11.896-0700,-122.3175326,47.6615019,61.0
2015-04-25T15:04:12.920-0700,-122.31754918,47.66149764,59.0
2015-04-25T15:04:13.947-0700,-122.31756297,47.6614924,60.0
2015-04-25T15:04:14.984-0700,-122.3175721,47.66147976,61.0
2015-04-25T15:04:16.014-0700,-122.31759948,47.66145767,60.0
2015-04-25T15:04:17.049-0700,-122.31761011,47.6614411,61.0
2015-04-25T15:04:18.049-0700,-122.31763755,47.6614333,59.0
2015-04-25T15:04:19.090-0700,-122.31764453,47.66142321,62.0
2015-04-25T15:04:20.184-0700,-122.31765143,47.6614063,61.0
2015-04-25T15:04:21.169-0700,-122.31766654,47.66139268,61.0
2015-04-25T15:04:22.189-0700,-122.3176808,47.66138118,61.0
2015-04-25T15:04:23.223-0700,-122.31770233,47.66137524,59.0
2015-04-25T15:04:24.262-0700,-122.3177115,47.66136165,59.0
2015-04-25T15:04:25.317-0700,-122.3177249,47.6613496,60.0
2015-04-25T15:04:26.315-0700,-122.31773057,47.66131964,61.0
2015-04-25T15:04:27.387-0700,-122.31773826,47.66130487,61.0
2015-04-25T15:04:28.449-0700,-122.31774684,47.661291,61.0
2015-04-25T15:04:29.456-0700,-122.3177475,47.66126304,59.0
2015-04-25T15:04:30.455-0700,-122.31775292,47.6612483,60.0
2015-04-25T15:04:31.480-0700,-122.31775245,47.66124736,59.0
2015-04-25T15:04:32.502-0700,-122.31776954,47.66123368,60.0
2015-04-25T15:04:33.518-0700,-122.31777901,47.66122497,59.0
2015-04-25T15:04:34.545-0700,-122.31777537,47.66118882,59.0
2015-04-25T15:04:35.571-0700,-122.31777537,47.66118882,59.0
2015-04-25T15:04:36.624-0700,-122.31778096,47.66117851,59.0
2015-04-25T15:04:37.662-0700,-122.31779865,47.66118284,59.0
2015-04-25T15:04:38.664-0700,-122.31775986,47.66116076,59.0
2015-04-25T15:04:39.697-0700,-122.31777152,47.66118159,60.0
2015-04-25T15:04:40.713-0700,-122.31779642,47.66116022,59.0
2015-04-25T15:04:41.755-0700,-122.31780732,47.66113564,57.0
