sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T10:43:28.615-0700,-122.31424582,47.65926763,75.88877806887785
2015-04-22T10:43:29.411-0700,-122.3142509,47.65928026,77.02525802041555
2015-04-22T10:43:30.167-0700,-122.3142509,47.65928026,102.65971255130444
2015-04-22T10:43:30.910-0700,-122.31425499,47.65927911,103.51697549771643
2015-04-22T10:43:31.658-0700,-122.31425489,47.65928298,108.44015388187609
2015-04-22T10:43:32.385-0700,-122.31425481,47.6592898,108.36362894570766
2015-04-22T10:43:33.169-0700,-122.31425481,47.6592898,82.60415183078112
2015-04-22T10:43:33.912-0700,-122.31425837,47.65930466,80.9040410663415
2015-04-22T10:43:34.653-0700,-122.31426105,47.65931237,82.86704719487261
2015-04-22T10:43:35.372-0700,-122.3142617,47.65932298,83.25923565812764
2015-04-22T10:43:36.173-0700,-122.3142617,47.65932298,85.55847520599991
2015-04-22T10:43:36.908-0700,-122.31425752,47.65933309,89.31666114076279
2015-04-22T10:43:37.675-0700,-122.31425581,47.6593453,111.60045688903301
2015-04-22T10:43:38.421-0700,-122.31425716,47.6593561,98.16268913749309
2015-04-22T10:43:39.161-0700,-122.31425716,47.6593561,93.09053609012062
2015-04-22T10:43:39.924-0700,-122.31425341,47.6593641,94.1260010115152
2015-04-22T10:43:40.696-0700,-122.3142506,47.65937313,98.51516367514932
2015-04-22T10:43:41.420-0700,-122.31425025,47.65937828,91.16123854095486
2015-04-22T10:43:42.204-0700,-122.31425025,47.65937828,101.54169696183408
2015-04-22T10:43:42.947-0700,-122.31425101,47.65937926,94.00765472523472
2015-04-22T10:43:43.640-0700,-122.31425215,47.65937997,110.11783010458157
2015-04-22T10:43:44.454-0700,-122.31425187,47.65938209,116.65925762033476
2015-04-22T10:43:45.207-0700,-122.31425187,47.65938209,89.67538746515265
2015-04-22T10:43:45.962-0700,-122.3142518,47.65939001,117.48014322733434
2015-04-22T10:43:46.715-0700,-122.31425615,47.65939444,127.33649982667475
2015-04-22T10:43:47.475-0700,-122.31424151,47.65941291,118.5802039750688
2015-04-22T10:43:48.177-0700,-122.31424151,47.65941291,107.57516284798885
2015-04-22T10:43:48.958-0700,-122.31422069,47.65942608,124.06062986754159
2015-04-22T10:43:49.726-0700,-122.31421485,47.65943978,126.36731409239201
2015-04-22T10:43:50.514-0700,-122.31421349,47.65945531,116.02561079347834
2015-04-22T10:43:51.235-0700,-122.31421349,47.65945531,110.57283067580966
2015-04-22T10:43:52.001-0700,-122.31422538,47.65946519,133.9317960598155
2015-04-22T10:43:52.737-0700,-122.31422866,47.65947551,122.84261951262943
2015-04-22T10:43:53.534-0700,-122.31423356,47.65948585,114.61258635891227
2015-04-22T10:43:54.284-0700,-122.31423677,47.65949267,116.19927496161927
2015-04-22T10:43:55.017-0700,-122.31423677,47.65949267,113.09561397451671
2015-04-22T10:43:55.813-0700,-122.31423461,47.6595031,117.33051708127641
2015-04-22T10:43:56.552-0700,-122.31423297,47.65951008,123.5831245621689
2015-04-22T10:43:57.328-0700,-122.31422855,47.65951624,126.45714536276591
2015-04-22T10:43:58.060-0700,-122.31422855,47.65951624,116.44966818299736
2015-04-22T10:43:58.842-0700,-122.31423022,47.65951992,121.42230580761179
2015-04-22T10:43:59.569-0700,-122.31423565,47.65953054,113.56943053501436
2015-04-22T10:44:00.310-0700,-122.31423565,47.65953054,116.92327207432663
2015-04-22T10:44:01.058-0700,-122.31424295,47.65953878,121.37308881375657
2015-04-22T10:44:01.824-0700,-122.31424695,47.65954371,119.93681188211667
2015-04-22T10:44:02.572-0700,-122.31426363,47.65954249,123.06539672602548
2015-04-22T10:44:03.332-0700,-122.31428194,47.65954168,122.49869897078906
2015-04-22T10:44:04.097-0700,-122.31428194,47.65954168,124.0376757388567
2015-04-22T10:44:04.893-0700,-122.31430091,47.65954268,125.76399804672565
2015-04-22T10:44:05.647-0700,-122.31431519,47.65954708,125.14805413218937
2015-04-22T10:44:06.384-0700,-122.31432964,47.65955083,125.3036334239514
2015-04-22T10:44:07.163-0700,-122.31432964,47.65955083,121.28340581114526
2015-04-22T10:44:07.910-0700,-122.31433744,47.65954975,123.17608731208657
2015-04-22T10:44:08.693-0700,-122.31434985,47.6595503,122.41539523639585
2015-04-22T10:44:09.413-0700,-122.31436061,47.6595465,125.32329252429508
2015-04-22T10:44:10.216-0700,-122.31436061,47.6595465,123.20106514038571
2015-04-22T10:44:10.924-0700,-122.31435408,47.6595598,125.12200362158592
2015-04-22T10:44:11.689-0700,-122.31435836,47.65956577,122.71126030881533
2015-04-22T10:44:12.473-0700,-122.31436785,47.65956883,121.85220096159128
2015-04-22T10:44:13.178-0700,-122.31437103,47.65957321,114.80747651769161
2015-04-22T10:44:13.898-0700,-122.31437103,47.65957321,105.66545292009505
2015-04-22T10:44:14.654-0700,-122.3143797,47.65957748,103.13904459406103
2015-04-22T10:44:15.371-0700,-122.3144412,47.65954541,88.92515033488507
2015-04-22T10:44:16.149-0700,-122.3144412,47.65954541,93.8227266188137
2015-04-22T10:44:16.893-0700,-122.31445238,47.65954528,80.90667075923739
2015-04-22T10:44:17.632-0700,-122.31447095,47.65954142,86.65474174791643
2015-04-22T10:44:18.403-0700,-122.31448653,47.65953849,80.40507699366071
2015-04-22T10:44:19.122-0700,-122.31448653,47.65953849,77.58188683467142
2015-04-22T10:44:19.908-0700,-122.31451149,47.65953697,77.49228318778705
2015-04-22T10:44:20.681-0700,-122.31452103,47.65954074,77.06528616955529
2015-04-22T10:44:21.442-0700,-122.31455244,47.6595422,78.07332769269806
2015-04-22T10:44:22.187-0700,-122.31455244,47.6595422,77.36932070412558
2015-04-22T10:44:22.976-0700,-122.31456483,47.65953943,86.17893369747298
2015-04-22T10:44:23.720-0700,-122.31458206,47.65953801,85.44121104099031
2015-04-22T10:44:24.513-0700,-122.31460095,47.65953653,109.30652267387313
2015-04-22T10:44:25.238-0700,-122.31461775,47.65953722,78.06039489603563
2015-04-22T10:44:26.016-0700,-122.31461775,47.65953722,92.79979446904463
2015-04-22T10:44:26.738-0700,-122.31463628,47.65954059,99.68553210131313
2015-04-22T10:44:27.547-0700,-122.31465693,47.65953844,91.5707507611769
2015-04-22T10:44:28.289-0700,-122.31467818,47.65953839,115.138026128217
2015-04-22T10:44:28.990-0700,-122.31467818,47.65953839,115.40523686691859
2015-04-22T10:44:29.802-0700,-122.31469442,47.65954139,82.25079294142643
2015-04-22T10:44:30.559-0700,-122.31471613,47.65953756,72.4308254632756
2015-04-22T10:44:31.335-0700,-122.31473086,47.65954321,123.10345283670085
2015-04-22T10:44:32.121-0700,-122.31473086,47.65954321,98.38747970979512
2015-04-22T10:44:32.842-0700,-122.31473086,47.65954321,95.25449497486898
2015-04-22T10:44:33.587-0700,-122.3147743,47.65954009,100.49509788601472
2015-04-22T10:44:34.378-0700,-122.31478431,47.65954442,89.86655344276869
2015-04-22T10:44:35.127-0700,-122.31478431,47.65954442,81.5421354517207
2015-04-22T10:44:35.904-0700,-122.3147973,47.65954886,102.00854487336437
2015-04-22T10:44:36.629-0700,-122.31481197,47.65955218,102.36033548688465
2015-04-22T10:44:37.373-0700,-122.31482562,47.65955384,79.01242626249586
2015-04-22T10:44:38.117-0700,-122.31482562,47.65955384,79.08277753221955
2015-04-22T10:44:38.884-0700,-122.3148373,47.65955708,69.22444334524789
2015-04-22T10:44:39.623-0700,-122.31484669,47.65956925,69.83461423966264
2015-04-22T10:44:40.321-0700,-122.31485294,47.65957673,69.52091680190779
2015-04-22T10:44:41.112-0700,-122.31485294,47.65957673,68.6684852257722
2015-04-22T10:44:41.853-0700,-122.31485799,47.65958553,69.48561905667339
2015-04-22T10:44:42.643-0700,-122.31486185,47.6595976,68.21225977143877
2015-04-22T10:44:43.363-0700,-122.31486724,47.65960663,71.15155040426271
2015-04-22T10:44:44.175-0700,-122.31486724,47.65960663,69.09256243661821
2015-04-22T10:44:44.926-0700,-122.31486538,47.65961809,91.9636003115852
2015-04-22T10:44:45.685-0700,-122.31486453,47.65963097,68.07371925235702
2015-04-22T10:44:46.473-0700,-122.3148651,47.65964257,68.26910664487195
2015-04-22T10:44:47.217-0700,-122.3148651,47.65964257,68.07141256730893
2015-04-22T10:44:47.957-0700,-122.31486312,47.6596535,68.39454442290071
2015-04-22T10:44:48.754-0700,-122.31486399,47.65966676,68.24998983180421
2015-04-22T10:44:49.468-0700,-122.31486439,47.6596776,69.71072450353677
2015-04-22T10:44:50.273-0700,-122.31486342,47.65968776,68.23109989322529
2015-04-22T10:44:51.044-0700,-122.31486342,47.65968776,68.13216471383294
2015-04-22T10:44:51.745-0700,-122.31486213,47.65969571,78.11785103826969
2015-04-22T10:44:52.559-0700,-122.31486152,47.65970447,78.849203537633
2015-04-22T10:44:53.256-0700,-122.31486049,47.65971503,81.86529189829571
2015-04-22T10:44:54.069-0700,-122.31486049,47.65971503,97.49788847397576
2015-04-22T10:44:54.785-0700,-122.31486201,47.65972166,92.83058750506643
2015-04-22T10:44:55.602-0700,-122.31486693,47.6597258,103.84604183346391
2015-04-22T10:44:56.333-0700,-122.31486104,47.65973438,84.7058209569177
2015-04-22T10:44:57.135-0700,-122.31486104,47.65973438,93.26556087465951
2015-04-22T10:44:57.850-0700,-122.31488038,47.65973046,91.3600547022711
2015-04-22T10:44:58.642-0700,-122.31489926,47.65973382,84.02486838538107
2015-04-22T10:44:59.386-0700,-122.31491256,47.65973545,76.71764940236926
2015-04-22T10:45:00.158-0700,-122.31491256,47.65973545,74.8659532262227
2015-04-22T10:45:00.892-0700,-122.31493188,47.65974358,76.96984553816264
2015-04-22T10:45:01.684-0700,-122.31495178,47.65975383,73.13028411492633
2015-04-22T10:45:02.427-0700,-122.31496933,47.65976762,71.71962658448138
2015-04-22T10:45:03.122-0700,-122.31496933,47.65976762,73.13518090019352
2015-04-22T10:45:03.933-0700,-122.31499256,47.65976891,71.71333262624694
2015-04-22T10:45:04.607-0700,-122.31501013,47.65977323,79.16928909429998
2015-04-22T10:45:05.385-0700,-122.31501013,47.65977323,115.43582098807474
2015-04-22T10:45:06.105-0700,-122.31502886,47.65977948,106.74760822486542
2015-04-22T10:45:06.866-0700,-122.31505195,47.65977351,77.95594877102485
2015-04-22T10:45:07.583-0700,-122.31505195,47.65977351,106.95428346644621
2015-04-22T10:45:08.367-0700,-122.31509975,47.65977177,98.36534178561624
2015-04-22T10:45:09.123-0700,-122.31509975,47.65977177,102.13187425600063
2015-04-22T10:45:09.911-0700,-122.31512179,47.65977117,98.93733701156953
2015-04-22T10:45:10.629-0700,-122.31513545,47.65977139,120.79311234402121
2015-04-22T10:45:11.398-0700,-122.31515233,47.65977277,75.38002904965879
2015-04-22T10:45:12.116-0700,-122.31515233,47.65977277,111.76454556210865
2015-04-22T10:45:12.874-0700,-122.31517369,47.65977349,92.32177367339773
2015-04-22T10:45:13.618-0700,-122.31519304,47.65977401,129.14680703873046
2015-04-22T10:45:14.337-0700,-122.31519304,47.65977401,118.90037859253243
2015-04-22T10:45:15.108-0700,-122.31521052,47.6597731,96.32240623457756
2015-04-22T10:45:15.853-0700,-122.31523333,47.65977016,93.39914151403491
2015-04-22T10:45:16.619-0700,-122.31525188,47.65976688,117.21162017463666
2015-04-22T10:45:17.332-0700,-122.31526963,47.6597674,84.84445768617934
2015-04-22T10:45:18.120-0700,-122.31526963,47.6597674,134.0062043643511
2015-04-22T10:45:18.847-0700,-122.31528646,47.65976762,113.62647382450405
2015-04-22T10:45:19.614-0700,-122.31530345,47.659771,111.51897260472697
2015-04-22T10:45:20.349-0700,-122.31532065,47.65977287,105.75588951717009
2015-04-22T10:45:21.124-0700,-122.31532065,47.65977287,97.27457643973094
2015-04-22T10:45:21.861-0700,-122.31533986,47.65977623,82.3570648825139
2015-04-22T10:45:22.632-0700,-122.31536359,47.65976901,114.49980203513087
2015-04-22T10:45:23.344-0700,-122.31536359,47.65976901,91.77809937456823
2015-04-22T10:45:24.141-0700,-122.31537287,47.65977261,94.37641555079017
2015-04-22T10:45:24.886-0700,-122.31539105,47.65976707,127.03347549458113
2015-04-22T10:45:25.604-0700,-122.31539997,47.65976944,116.70164983233599
2015-04-22T10:45:26.392-0700,-122.31540304,47.65976922,70.67715079689651
2015-04-22T10:45:27.135-0700,-122.31540304,47.65976922,68.36818190901386
2015-04-22T10:45:27.937-0700,-122.3154062,47.65976313,79.20696468949245
2015-04-22T10:45:28.695-0700,-122.31540866,47.6597623,102.52566498886927
2015-04-22T10:45:29.464-0700,-122.31541606,47.65975586,90.96640461504785
2015-04-22T10:45:30.185-0700,-122.31541606,47.65975586,69.39393996424269
2015-04-22T10:45:30.984-0700,-122.31541124,47.65978071,68.27963978761454
2015-04-22T10:45:31.738-0700,-122.31540919,47.65979172,78.08530633992677
2015-04-22T10:45:32.538-0700,-122.31540911,47.65980009,82.49733792751704
2015-04-22T10:45:33.236-0700,-122.31541452,47.65980798,73.55023258538449
2015-04-22T10:45:34.078-0700,-122.31541452,47.65980798,67.88529340011883
2015-04-22T10:45:34.794-0700,-122.3154137,47.65981182,68.02786470718365
2015-04-22T10:45:35.587-0700,-122.3154143,47.65982423,67.86866520805415
2015-04-22T10:45:36.308-0700,-122.31541984,47.65983907,68.02122230355917
2015-04-22T10:45:37.035-0700,-122.31541984,47.65983907,67.63272784406854
2015-04-22T10:45:37.818-0700,-122.31541686,47.65985855,67.4026040407116
2015-04-22T10:45:38.597-0700,-122.31541535,47.65986936,67.31297828524748
2015-04-22T10:45:39.322-0700,-122.31541171,47.65987586,66.94163018083509
2015-04-22T10:45:40.067-0700,-122.31541171,47.65987586,67.20994271644986
2015-04-22T10:45:40.854-0700,-122.31540579,47.65989778,66.87861889247688
2015-04-22T10:45:41.577-0700,-122.31539571,47.65991806,66.49307543926307
2015-04-22T10:45:42.345-0700,-122.31536683,47.65993448,68.3741923732614
2015-04-22T10:45:43.073-0700,-122.31536683,47.65993448,70.9651505593306
2015-04-22T10:45:43.849-0700,-122.31535632,47.65994528,71.59827658282939
2015-04-22T10:45:44.551-0700,-122.31533378,47.65995785,75.84474016998274
2015-04-22T10:45:45.318-0700,-122.31532187,47.65997197,84.9083999410359
2015-04-22T10:45:46.057-0700,-122.31532187,47.65997197,69.27626199420047
2015-04-22T10:45:46.846-0700,-122.31532276,47.65998499,71.09569528271413
2015-04-22T10:45:47.606-0700,-122.31531404,47.65999741,69.22064885676718
2015-04-22T10:45:48.333-0700,-122.31531423,47.66001836,68.6492133023362
2015-04-22T10:45:49.145-0700,-122.31531423,47.66001836,68.45056781967787
2015-04-22T10:45:49.884-0700,-122.31533416,47.66000939,68.58826240183998
2015-04-22T10:45:50.651-0700,-122.31533603,47.66001328,87.7194365735727
2015-04-22T10:45:51.374-0700,-122.31533603,47.66001328,87.24120460385029
2015-04-22T10:45:52.146-0700,-122.3153422,47.66001507,71.75942363613558
2015-04-22T10:45:52.882-0700,-122.3153456,47.66001981,94.46233726104492
2015-04-22T10:45:53.678-0700,-122.31534614,47.66002552,85.37747610533506
2015-04-22T10:45:54.436-0700,-122.31535137,47.6600274,80.69804333212187
2015-04-22T10:45:55.167-0700,-122.31535137,47.6600274,94.62474222564151
2015-04-22T10:45:55.892-0700,-122.31535758,47.66002997,68.06858973939507
2015-04-22T10:45:56.694-0700,-122.3153594,47.66003419,92.65263088748225
2015-04-22T10:45:57.424-0700,-122.31536009,47.66003582,93.89689356067993
2015-04-22T10:45:58.181-0700,-122.31536009,47.66003582,93.38633886136404
2015-04-22T10:45:58.943-0700,-122.31536195,47.66003656,106.94074062045229
2015-04-22T10:45:59.682-0700,-122.31536288,47.66003752,78.78560212141201
2015-04-22T10:46:00.472-0700,-122.31536334,47.66003788,94.05830982611269
2015-04-22T10:46:01.185-0700,-122.31536334,47.66003788,108.37210414377341
2015-04-22T10:46:01.988-0700,-122.31536342,47.66003801,94.22771711620817
2015-04-22T10:46:02.689-0700,-122.31536347,47.66003799,88.37827272421373
2015-04-22T10:46:03.474-0700,-122.31536351,47.66003801,83.21662387468268
2015-04-22T10:46:04.239-0700,-122.31536353,47.66003804,80.55875788923049
2015-04-22T10:46:05.057-0700,-122.31536353,47.66003804,83.34016375054034
2015-04-22T10:46:05.724-0700,-122.31536351,47.66003808,91.37265121622158
2015-04-22T10:46:06.537-0700,-122.31536392,47.6600385,76.99672967849756
2015-04-22T10:46:07.256-0700,-122.31535545,47.66004669,86.93860187632845
2015-04-22T10:46:08.023-0700,-122.31535545,47.66004669,78.42025273088075
2015-04-22T10:46:08.769-0700,-122.31533781,47.66010317,67.90654520316093
2015-04-22T10:46:09.535-0700,-122.31525668,47.66018496,75.43602386004704
2015-04-22T10:46:10.295-0700,-122.31529069,47.66022467,77.22730220681206
2015-04-22T10:46:11.030-0700,-122.31529069,47.66022467,67.78559361117277
2015-04-22T10:46:11.809-0700,-122.31525569,47.66029371,99.70082487155423
2015-04-22T10:46:12.548-0700,-122.31529496,47.66029641,79.14909360288311
2015-04-22T10:46:13.307-0700,-122.315352,47.6602802,70.34764624672516
2015-04-22T10:46:14.088-0700,-122.315352,47.6602802,67.67609492403699
2015-04-22T10:46:14.850-0700,-122.3153542,47.66029927,67.96426190836382
2015-04-22T10:46:15.567-0700,-122.31539064,47.66029014,68.29648083806933
2015-04-22T10:46:16.338-0700,-122.3154218,47.66028078,79.87492338146012
2015-04-22T10:46:17.102-0700,-122.3154218,47.66028078,78.7462507989685
2015-04-22T10:46:17.853-0700,-122.31539877,47.66031179,68.58712238428416
2015-04-22T10:46:18.588-0700,-122.31543112,47.66031335,84.56585659202437
2015-04-22T10:46:19.378-0700,-122.31546389,47.66031418,84.93902254960904
2015-04-22T10:46:20.124-0700,-122.31546389,47.66031418,98.99726882997902
2015-04-22T10:46:20.887-0700,-122.31546262,47.66032463,89.26753634137276
2015-04-22T10:46:21.611-0700,-122.31544274,47.6603413,101.5683269870874
2015-04-22T10:46:22.328-0700,-122.31542486,47.6603691,107.85462614389735
2015-04-22T10:46:23.143-0700,-122.31542486,47.6603691,88.6333710839076
2015-04-22T10:46:23.857-0700,-122.31543323,47.66038421,104.98643094963109
2015-04-22T10:46:24.648-0700,-122.31549963,47.6604003,117.15922175689275
2015-04-22T10:46:25.395-0700,-122.31553669,47.66041435,109.52162444412306
2015-04-22T10:46:26.134-0700,-122.31553669,47.66041435,109.97563283742102
2015-04-22T10:46:26.879-0700,-122.31555811,47.66043902,96.25657226107433
2015-04-22T10:46:27.645-0700,-122.31553372,47.66045257,104.8940162767617
2015-04-22T10:46:28.423-0700,-122.31552517,47.66044692,78.72519587464603
2015-04-22T10:46:29.177-0700,-122.31552517,47.66044692,79.33922856737763
2015-04-22T10:46:29.895-0700,-122.31553673,47.66044626,82.03081520829573
2015-04-22T10:46:30.692-0700,-122.31552675,47.66046995,73.15920322518787
2015-04-22T10:46:31.430-0700,-122.3154986,47.66048982,87.39825628021481
2015-04-22T10:46:32.225-0700,-122.3154986,47.66048982,83.52703940977972
2015-04-22T10:46:32.961-0700,-122.31546863,47.66052594,90.63771868921276
2015-04-22T10:46:33.714-0700,-122.3155104,47.66051871,91.70265690797441
2015-04-22T10:46:34.493-0700,-122.31553111,47.66052003,93.92147623979099
2015-04-22T10:46:35.249-0700,-122.31552974,47.66052152,85.07265216755013
2015-04-22T10:46:36.017-0700,-122.31552974,47.66052152,92.6055422649215
2015-04-22T10:46:36.806-0700,-122.31554959,47.66052314,84.90917943327668
2015-04-22T10:46:37.536-0700,-122.31554959,47.66052314,101.64569044914197
2015-04-22T10:46:38.279-0700,-122.31557546,47.66053552,102.8121257608368
2015-04-22T10:46:39.075-0700,-122.31557546,47.66053552,86.78151200959064
2015-04-22T10:46:39.800-0700,-122.31557839,47.66054851,75.77368835922653
2015-04-22T10:46:40.556-0700,-122.31559473,47.66055477,79.57160950670914
2015-04-22T10:46:41.279-0700,-122.31559473,47.66055477,107.87027214605632
2015-04-22T10:46:42.039-0700,-122.31559473,47.66055477,124.87114532468513
2015-04-22T10:46:42.792-0700,-122.31561558,47.6605648,88.88943548909356
2015-04-22T10:46:43.581-0700,-122.31561558,47.6605648,109.70705258682528
2015-04-22T10:46:44.315-0700,-122.31559045,47.66058241,75.21675742780644
