sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T15:02:12.103-0700,-122.31739077,47.66163074,16.23
2015-04-22T15:02:13.106-0700,-122.31738789,47.6616143,16.13
2015-04-22T15:02:14.172-0700,-122.31738374,47.66160676,16.13
2015-04-22T15:02:15.187-0700,-122.31738502,47.6615943,16.32
2015-04-22T15:02:16.202-0700,-122.31738161,47.66157488,16.32
2015-04-22T15:02:17.247-0700,-122.31737901,47.66155772,16.32
2015-04-22T15:02:18.262-0700,-122.31737368,47.66152695,16.23
2015-04-22T15:02:19.288-0700,-122.3173751,47.66151647,16.03
2015-04-22T15:02:20.331-0700,-122.31737466,47.66149812,15.93
2015-04-22T15:02:21.358-0700,-122.31737846,47.66147904,16.32
2015-04-22T15:02:22.439-0700,-122.31737203,47.6614626,16.42
2015-04-22T15:02:23.432-0700,-122.31736852,47.6614552,16.42
2015-04-22T15:02:24.430-0700,-122.31736293,47.66144475,16.03
2015-04-22T15:02:25.526-0700,-122.31738386,47.66143508,16.32
2015-04-22T15:02:26.506-0700,-122.31738449,47.6614221,16.42
2015-04-22T15:02:27.546-0700,-122.31738526,47.66140739,16.13
2015-04-22T15:02:28.602-0700,-122.31739145,47.66139838,16.32
2015-04-22T15:02:29.611-0700,-122.31739282,47.66139466,16.13
2015-04-22T15:02:30.632-0700,-122.31739849,47.66138697,16.13
2015-04-22T15:02:31.689-0700,-122.31740036,47.66138402,16.23
2015-04-22T15:02:32.695-0700,-122.31740103,47.66138031,16.32
2015-04-22T15:02:33.715-0700,-122.31740226,47.66137668,16.23
2015-04-22T15:02:34.769-0700,-122.31740287,47.66137318,16.13
2015-04-22T15:02:35.779-0700,-122.31740188,47.66136924,16.13
2015-04-22T15:02:36.820-0700,-122.31740046,47.66136691,16.32
2015-04-22T15:02:37.860-0700,-122.31740012,47.66136337,16.23
2015-04-22T15:02:38.879-0700,-122.31739802,47.66136123,16.23
2015-04-22T15:02:39.964-0700,-122.31739614,47.66136067,16.32
2015-04-22T15:02:40.966-0700,-122.31739505,47.66136036,16.23
2015-04-22T15:02:41.962-0700,-122.31739456,47.66135992,16.13
2015-04-22T15:02:43.038-0700,-122.31739441,47.66135962,16.32
2015-04-22T15:02:44.032-0700,-122.31739454,47.66135917,16.23
2015-04-22T15:02:45.050-0700,-122.31739469,47.6613588,16.13
2015-04-22T15:02:46.087-0700,-122.31739464,47.66135874,16.32
2015-04-22T15:02:47.103-0700,-122.31739467,47.66135872,16.23
2015-04-22T15:02:48.242-0700,-122.31739468,47.66135871,16.32
2015-04-22T15:02:49.170-0700,-122.3173947,47.66135868,16.32
2015-04-22T15:02:50.192-0700,-122.31739471,47.66135868,16.32
2015-04-22T15:02:51.262-0700,-122.31739471,47.66135868,16.13
2015-04-22T15:02:52.284-0700,-122.31739471,47.66135868,16.23
2015-04-22T15:02:53.294-0700,-122.31739471,47.66135869,16.13
2015-04-22T15:02:54.339-0700,-122.31739474,47.66135867,16.23
2015-04-22T15:02:55.371-0700,-122.31739619,47.66135812,16.03
2015-04-22T15:02:56.387-0700,-122.3174138,47.66133292,16.23
2015-04-22T15:02:57.429-0700,-122.31742503,47.66132528,16.23
2015-04-22T15:02:58.444-0700,-122.31743434,47.66131451,16.13
2015-04-22T15:02:59.499-0700,-122.3174502,47.66130798,16.23
2015-04-22T15:03:00.548-0700,-122.31746316,47.66129917,16.42
2015-04-22T15:03:01.535-0700,-122.31748046,47.66129471,16.32
2015-04-22T15:03:02.587-0700,-122.31749161,47.66128484,16.42
2015-04-22T15:03:03.593-0700,-122.31749927,47.66127136,16.32
2015-04-22T15:03:04.622-0700,-122.31750426,47.6612626,16.32
2015-04-22T15:03:05.712-0700,-122.31751057,47.66125002,16.42
2015-04-22T15:03:06.711-0700,-122.31751755,47.6612376,16.32
2015-04-22T15:03:07.729-0700,-122.31752476,47.66122745,16.13
2015-04-22T15:03:08.778-0700,-122.31753831,47.66121832,16.32
2015-04-22T15:03:09.778-0700,-122.31755464,47.66121362,16.23
2015-04-22T15:03:10.831-0700,-122.31756735,47.6612096,16.42
2015-04-22T15:03:11.859-0700,-122.31757619,47.66120857,16.32
2015-04-22T15:03:12.886-0700,-122.3175832,47.66118726,16.03
2015-04-22T15:03:13.941-0700,-122.31759041,47.66117351,16.32
2015-04-22T15:03:14.969-0700,-122.31759734,47.66116249,16.13
2015-04-22T15:03:15.983-0700,-122.31760603,47.66115566,15.93
2015-04-22T15:03:17.029-0700,-122.31761212,47.66114889,16.13
2015-04-22T15:03:18.024-0700,-122.31762326,47.66114444,16.13
2015-04-22T15:03:19.066-0700,-122.3176237,47.66114261,16.13
2015-04-22T15:03:20.120-0700,-122.31762126,47.66111131,16.23
2015-04-22T15:03:21.134-0700,-122.31763019,47.66109646,16.23
2015-04-22T15:03:22.188-0700,-122.31763577,47.66107611,16.32
2015-04-22T15:03:23.210-0700,-122.31764693,47.66106159,16.42
2015-04-22T15:03:24.211-0700,-122.31765562,47.66105424,16.42
2015-04-22T15:03:25.272-0700,-122.31766085,47.66104422,16.32
2015-04-22T15:03:26.271-0700,-122.31766453,47.66103316,16.32
2015-04-22T15:03:27.322-0700,-122.31766907,47.66102277,16.13
2015-04-22T15:03:28.339-0700,-122.31767878,47.66101454,16.03
2015-04-22T15:03:29.351-0700,-122.3176805,47.66099852,16.13
2015-04-22T15:03:30.400-0700,-122.31767245,47.66098613,16.13
2015-04-22T15:03:31.466-0700,-122.31767977,47.66097551,16.23
2015-04-22T15:03:32.460-0700,-122.31766203,47.66095865,16.23
2015-04-22T15:03:33.485-0700,-122.31766851,47.66094548,16.23
2015-04-22T15:03:34.544-0700,-122.31767392,47.66093689,16.13
2015-04-22T15:03:35.551-0700,-122.3176744,47.66092679,16.13
2015-04-22T15:03:36.618-0700,-122.31768493,47.66092379,16.13
2015-04-22T15:03:37.667-0700,-122.31768549,47.66091969,16.32
2015-04-22T15:03:38.639-0700,-122.31768657,47.66092226,16.32
2015-04-22T15:03:39.705-0700,-122.31768611,47.66092144,16.23
2015-04-22T15:03:40.715-0700,-122.31769558,47.66092257,16.23
2015-04-22T15:03:41.748-0700,-122.31769848,47.66092168,16.23
2015-04-22T15:03:42.779-0700,-122.3177002,47.66092202,16.32
2015-04-22T15:03:43.777-0700,-122.31770352,47.66092438,16.23
2015-04-22T15:03:44.848-0700,-122.31770579,47.6609255,16.42
2015-04-22T15:03:45.894-0700,-122.31771276,47.66092993,16.13
2015-04-22T15:03:46.883-0700,-122.31771741,47.66093139,16.13
2015-04-22T15:03:47.939-0700,-122.31772995,47.66094282,16.72
2015-04-22T15:03:49.120-0700,-122.31773691,47.66095012,16.42
2015-04-22T15:03:50.017-0700,-122.31773691,47.66095012,16.23
2015-04-22T15:03:50.994-0700,-122.31763618,47.66096408,16.23
2015-04-22T15:03:52.077-0700,-122.31764861,47.66097884,16.13
2015-04-22T15:03:53.279-0700,-122.31764861,47.66097884,16.13
2015-04-22T15:03:54.081-0700,-122.31762971,47.66098203,16.23
2015-04-22T15:03:55.136-0700,-122.31763633,47.66101036,16.13
2015-04-22T15:03:56.140-0700,-122.31766964,47.66102555,16.13
2015-04-22T15:03:57.177-0700,-122.31767354,47.66104219,15.93
2015-04-22T15:03:58.209-0700,-122.31768808,47.66105545,16.23
2015-04-22T15:03:59.241-0700,-122.31770708,47.66106791,16.23
2015-04-22T15:04:00.272-0700,-122.31730798,47.66109984,16.03
2015-04-22T15:04:01.303-0700,-122.31731291,47.6611297,16.03
2015-04-22T15:04:02.340-0700,-122.31731291,47.6611297,16.03
2015-04-22T15:04:03.354-0700,-122.31767472,47.66138128,16.03
2015-04-22T15:04:04.392-0700,-122.31760535,47.66126548,16.13
2015-04-22T15:04:05.449-0700,-122.31761977,47.66123162,16.13
2015-04-22T15:04:06.537-0700,-122.31762244,47.66123583,16.23
2015-04-22T15:04:07.515-0700,-122.31765304,47.66124,16.32
2015-04-22T15:04:08.527-0700,-122.31769159,47.66123739,16.32
2015-04-22T15:04:09.621-0700,-122.31773029,47.66124021,16.13
2015-04-22T15:04:10.631-0700,-122.31777155,47.66124036,16.13
2015-04-22T15:04:11.615-0700,-122.31778518,47.66123832,15.93
2015-04-22T15:04:12.690-0700,-122.31781339,47.66122886,15.93
2015-04-22T15:04:13.683-0700,-122.31783614,47.66121757,15.93
2015-04-22T15:04:14.704-0700,-122.31785101,47.66121112,16.03
2015-04-22T15:04:15.750-0700,-122.3178572,47.66119695,16.13
2015-04-22T15:04:16.762-0700,-122.31785755,47.66118077,16.23
2015-04-22T15:04:17.800-0700,-122.31784359,47.66116232,16.13
2015-04-22T15:04:18.839-0700,-122.31784434,47.66113622,16.23
2015-04-22T15:04:19.852-0700,-122.31784317,47.66111575,16.32
2015-04-22T15:04:20.887-0700,-122.31783619,47.66109444,16.13
2015-04-22T15:04:21.925-0700,-122.31784085,47.66107298,16.23
2015-04-22T15:04:22.957-0700,-122.31783494,47.66106069,16.32
2015-04-22T15:04:23.994-0700,-122.31783214,47.66104482,16.13
2015-04-22T15:04:25.016-0700,-122.31782372,47.66103219,16.13
2015-04-22T15:04:26.047-0700,-122.31781667,47.66102204,16.13
2015-04-22T15:04:27.125-0700,-122.31754631,47.66095296,16.32
2015-04-22T15:04:28.136-0700,-122.31779925,47.66098616,16.23
2015-04-22T15:04:29.134-0700,-122.31779925,47.66098616,16.03
2015-04-22T15:04:30.194-0700,-122.31784017,47.66093615,16.03
2015-04-22T15:04:31.187-0700,-122.31785536,47.66090562,15.84
2015-04-22T15:04:32.241-0700,-122.31784383,47.66091381,16.03
2015-04-22T15:04:33.316-0700,-122.31782009,47.66090948,16.13
2015-04-22T15:04:34.284-0700,-122.31783515,47.66090664,16.13
2015-04-22T15:04:35.312-0700,-122.31786903,47.66088433,16.13
2015-04-22T15:04:36.347-0700,-122.31786903,47.66088433,16.32
2015-04-22T15:04:37.444-0700,-122.31797989,47.66086165,16.42
2015-04-22T15:04:38.386-0700,-122.31806314,47.66085103,16.62
2015-04-22T15:04:39.412-0700,-122.31808331,47.66083658,16.52
2015-04-22T15:04:40.459-0700,-122.31805906,47.66081642,16.42
2015-04-22T15:04:41.496-0700,-122.31803066,47.66080751,16.32
2015-04-22T15:04:42.505-0700,-122.31801358,47.66079783,16.23
2015-04-22T15:04:43.535-0700,-122.3180109,47.66078844,16.23
2015-04-22T15:04:44.581-0700,-122.31800654,47.66077121,16.23
2015-04-22T15:04:45.665-0700,-122.31790602,47.6607135,16.13
2015-04-22T15:04:46.651-0700,-122.31772908,47.66066534,16.03
2015-04-22T15:04:47.706-0700,-122.31775928,47.66067885,16.23
2015-04-22T15:04:48.748-0700,-122.31771098,47.66067079,16.13
2015-04-22T15:04:49.745-0700,-122.31769633,47.66065194,16.23
2015-04-22T15:04:50.777-0700,-122.31769381,47.66064073,16.23
2015-04-22T15:04:51.808-0700,-122.31767944,47.66062501,16.23
2015-04-22T15:04:52.881-0700,-122.31766683,47.66061408,16.23
2015-04-22T15:04:53.867-0700,-122.31765936,47.66060768,16.03
2015-04-22T15:04:54.966-0700,-122.31765936,47.66060768,15.93
2015-04-22T15:04:55.944-0700,-122.31766049,47.6605869,15.93
2015-04-22T15:04:56.933-0700,-122.31766094,47.66055005,16.13
2015-04-22T15:04:57.973-0700,-122.31765945,47.66054231,16.23
2015-04-22T15:04:59.014-0700,-122.31766182,47.66052925,16.23
2015-04-22T15:05:00.040-0700,-122.31765329,47.66050768,16.32
2015-04-22T15:05:01.084-0700,-122.31766113,47.66048368,16.62
2015-04-22T15:05:02.092-0700,-122.31761963,47.66051185,16.32
2015-04-22T15:05:03.121-0700,-122.31760635,47.66049817,16.42
2015-04-22T15:05:04.248-0700,-122.31759136,47.66048293,16.52
2015-04-22T15:05:05.232-0700,-122.31758188,47.66047142,16.23
2015-04-22T15:05:06.237-0700,-122.31757425,47.66045853,16.13
2015-04-22T15:05:07.276-0700,-122.31758178,47.66044212,16.03
2015-04-22T15:05:08.325-0700,-122.31757634,47.66044811,16.23
2015-04-22T15:05:09.321-0700,-122.31754631,47.66044914,16.23
2015-04-22T15:05:10.346-0700,-122.31754417,47.66043949,16.13
2015-04-22T15:05:11.387-0700,-122.31755189,47.66043177,16.13
2015-04-22T15:05:12.436-0700,-122.31755189,47.66043177,16.13
2015-04-22T15:05:13.443-0700,-122.31764128,47.66039179,16.03
2015-04-22T15:05:14.488-0700,-122.31766865,47.66037181,15.93
2015-04-22T15:05:15.490-0700,-122.31767273,47.66035353,15.64
2015-04-22T15:05:16.533-0700,-122.31768387,47.66033598,15.64
2015-04-22T15:05:17.589-0700,-122.3176908,47.66032443,15.93
2015-04-22T15:05:18.656-0700,-122.31769576,47.66030852,16.13
2015-04-22T15:05:19.650-0700,-122.31770004,47.66029674,16.23
2015-04-22T15:05:20.651-0700,-122.31770892,47.66028016,16.32
2015-04-22T15:05:21.696-0700,-122.31772181,47.66026392,16.42
2015-04-22T15:05:22.712-0700,-122.31773211,47.66024631,16.52
2015-04-22T15:05:23.764-0700,-122.31773778,47.66022756,16.32
2015-04-22T15:05:24.791-0700,-122.31773956,47.66021129,16.13
2015-04-22T15:05:25.786-0700,-122.31774342,47.6601967,16.03
2015-04-22T15:05:26.849-0700,-122.31776096,47.66018975,15.93
2015-04-22T15:05:27.899-0700,-122.31776519,47.66017739,15.84
2015-04-22T15:05:28.923-0700,-122.317775,47.66016973,16.03
2015-04-22T15:05:29.911-0700,-122.31777329,47.66016141,16.03
2015-04-22T15:05:30.958-0700,-122.31777354,47.66014996,15.93
2015-04-22T15:05:31.990-0700,-122.31776652,47.6601395,15.93
2015-04-22T15:05:33.027-0700,-122.31776232,47.66012798,16.03
2015-04-22T15:05:34.052-0700,-122.31776444,47.66011622,15.93
2015-04-22T15:05:35.095-0700,-122.31775868,47.66009834,15.74
2015-04-22T15:05:36.109-0700,-122.31776166,47.6600833,15.74
2015-04-22T15:05:37.144-0700,-122.31776321,47.66006443,16.03
2015-04-22T15:05:38.178-0700,-122.3177635,47.66004353,16.32
2015-04-22T15:05:39.209-0700,-122.31776598,47.66002675,16.32
2015-04-22T15:05:40.239-0700,-122.31778646,47.66000139,16.52
2015-04-22T15:05:41.265-0700,-122.31778093,47.66000198,16.42
2015-04-22T15:05:42.282-0700,-122.31778478,47.65998768,16.32
2015-04-22T15:05:43.318-0700,-122.31779754,47.65996436,15.84
2015-04-22T15:05:44.400-0700,-122.31779969,47.65994752,15.74
2015-04-22T15:05:45.387-0700,-122.31779968,47.65993596,15.93
2015-04-22T15:05:46.472-0700,-122.31780115,47.65992819,15.93
2015-04-22T15:05:47.447-0700,-122.31780094,47.6599177,15.93
2015-04-22T15:05:48.481-0700,-122.31779992,47.65990165,15.93
2015-04-22T15:05:49.558-0700,-122.31780079,47.65989405,16.13
2015-04-22T15:05:50.540-0700,-122.31780224,47.65988576,16.13
2015-04-22T15:05:51.567-0700,-122.31780516,47.65986823,15.93
2015-04-22T15:05:52.627-0700,-122.31781917,47.65985564,15.93
2015-04-22T15:05:53.632-0700,-122.31781873,47.65984806,16.03
2015-04-22T15:05:54.667-0700,-122.31780479,47.6598416,15.93
2015-04-22T15:05:55.772-0700,-122.31778591,47.6598314,16.03
2015-04-22T15:05:56.742-0700,-122.31781446,47.65981825,16.32
2015-04-22T15:05:57.759-0700,-122.31780903,47.65981224,16.32
2015-04-22T15:05:58.808-0700,-122.31778434,47.65980779,16.42
2015-04-22T15:05:59.802-0700,-122.31778465,47.65978254,16.52
2015-04-22T15:06:00.890-0700,-122.31778766,47.65978146,16.32
2015-04-22T15:06:01.885-0700,-122.31779914,47.65977114,16.32
2015-04-22T15:06:02.912-0700,-122.31780705,47.65975074,16.13
2015-04-22T15:06:03.985-0700,-122.3177966,47.65973472,16.13
2015-04-22T15:06:04.947-0700,-122.31777725,47.65971492,16.03
2015-04-22T15:06:05.987-0700,-122.31776845,47.65970274,16.13
2015-04-22T15:06:07.046-0700,-122.31777917,47.65968428,16.13
2015-04-22T15:06:08.055-0700,-122.31777385,47.65966922,16.13
2015-04-22T15:06:09.129-0700,-122.31776481,47.65965537,16.03
2015-04-22T15:06:10.110-0700,-122.31775051,47.65964844,16.13
2015-04-22T15:06:11.140-0700,-122.31774202,47.65963514,16.23
2015-04-22T15:06:12.205-0700,-122.31774738,47.6596217,16.03
2015-04-22T15:06:13.208-0700,-122.31775396,47.65961025,15.84
2015-04-22T15:06:14.259-0700,-122.31775816,47.65959595,15.93
2015-04-22T15:06:15.295-0700,-122.31778061,47.65957653,15.93
2015-04-22T15:06:16.288-0700,-122.31782091,47.65953603,15.84
2015-04-22T15:06:17.311-0700,-122.31783297,47.65952368,15.84
2015-04-22T15:06:18.356-0700,-122.31785068,47.65951415,16.13
2015-04-22T15:06:19.389-0700,-122.31785999,47.659502,16.32
2015-04-22T15:06:20.435-0700,-122.31785635,47.65948647,16.32
2015-04-22T15:06:21.438-0700,-122.31785054,47.65946823,16.23
2015-04-22T15:06:22.489-0700,-122.31784967,47.65945465,16.42
2015-04-22T15:06:23.525-0700,-122.31785176,47.65943911,16.52
2015-04-22T15:06:24.557-0700,-122.31784931,47.65942241,16.42
2015-04-22T15:06:25.592-0700,-122.3178504,47.65940988,16.52
2015-04-22T15:06:26.610-0700,-122.31785023,47.65939777,16.32
2015-04-22T15:06:27.636-0700,-122.31785579,47.65939142,16.23
2015-04-22T15:06:28.689-0700,-122.31784678,47.65938039,16.23
2015-04-22T15:06:29.706-0700,-122.31784708,47.65936967,16.03
2015-04-22T15:06:30.720-0700,-122.3178453,47.65935822,16.03
2015-04-22T15:06:31.783-0700,-122.31784055,47.65934764,16.23
2015-04-22T15:06:32.761-0700,-122.3178385,47.65933674,16.32
2015-04-22T15:06:33.830-0700,-122.31783101,47.65932491,16.13
2015-04-22T15:06:34.865-0700,-122.31782469,47.65931024,16.13
2015-04-22T15:06:35.877-0700,-122.31781504,47.65930496,16.23
2015-04-22T15:06:36.933-0700,-122.31783398,47.65927906,16.23
2015-04-22T15:06:37.950-0700,-122.31783378,47.6592706,16.32
2015-04-22T15:06:38.951-0700,-122.31782924,47.6592509,16.03
2015-04-22T15:06:39.979-0700,-122.3178289,47.65923649,16.03
2015-04-22T15:06:41.007-0700,-122.31784428,47.65922145,16.03
2015-04-22T15:06:42.054-0700,-122.31785399,47.65920374,15.93
2015-04-22T15:06:43.157-0700,-122.3178602,47.65918616,15.84
2015-04-22T15:06:44.121-0700,-122.31786045,47.65916739,15.93
2015-04-22T15:06:45.136-0700,-122.31787324,47.65915031,16.03
2015-04-22T15:06:46.179-0700,-122.31788168,47.6591345,16.32
2015-04-22T15:06:47.275-0700,-122.31788478,47.65911451,16.42
2015-04-22T15:06:48.289-0700,-122.31788478,47.65911451,16.32
2015-04-22T15:06:49.260-0700,-122.31788932,47.65910587,16.32
2015-04-22T15:06:50.286-0700,-122.31790828,47.65909227,16.32
2015-04-22T15:06:51.324-0700,-122.31790828,47.65909227,16.23
2015-04-22T15:06:52.347-0700,-122.3179328,47.65910737,16.13
2015-04-22T15:06:53.392-0700,-122.31792062,47.65910221,16.32
2015-04-22T15:06:54.409-0700,-122.31792441,47.65910184,16.62
2015-04-22T15:06:55.434-0700,-122.31793413,47.65910399,16.23
2015-04-22T15:06:56.454-0700,-122.31791844,47.6590984,16.23
2015-04-22T15:06:57.544-0700,-122.3178999,47.65908298,16.23
2015-04-22T15:06:58.545-0700,-122.31789916,47.6590807,16.52
2015-04-22T15:06:59.590-0700,-122.3179023,47.65905493,16.23
2015-04-22T15:07:00.603-0700,-122.31788561,47.65905575,16.23
2015-04-22T15:07:01.633-0700,-122.31791121,47.65905635,16.52
2015-04-22T15:07:02.692-0700,-122.31794327,47.65905695,16.23
2015-04-22T15:07:03.705-0700,-122.31793639,47.6590537,16.03
2015-04-22T15:07:04.727-0700,-122.31791257,47.65905246,16.23
2015-04-22T15:07:05.838-0700,-122.31790483,47.65904505,16.42
2015-04-22T15:07:06.782-0700,-122.31791251,47.65903825,16.42
2015-04-22T15:07:07.869-0700,-122.31791172,47.65903311,16.32
2015-04-22T15:07:08.864-0700,-122.31791288,47.65901509,15.93
2015-04-22T15:07:09.867-0700,-122.31791419,47.65899702,16.23
2015-04-22T15:07:10.920-0700,-122.31790198,47.65897795,16.42
2015-04-22T15:07:11.925-0700,-122.31789591,47.65896185,16.52
2015-04-22T15:07:12.959-0700,-122.31789054,47.65894762,16.13
2015-04-22T15:07:13.992-0700,-122.31789074,47.65893184,16.23
2015-04-22T15:07:15.004-0700,-122.31789279,47.6589318,16.23
2015-04-22T15:07:16.048-0700,-122.31788396,47.65891994,16.13
2015-04-22T15:07:17.099-0700,-122.3178884,47.65889861,15.93
2015-04-22T15:07:18.143-0700,-122.31788219,47.65889047,16.13
2015-04-22T15:07:19.153-0700,-122.31788912,47.658883,16.42
2015-04-22T15:07:20.188-0700,-122.31787165,47.65887217,16.42
2015-04-22T15:07:21.240-0700,-122.31787002,47.65885961,16.52
2015-04-22T15:07:22.241-0700,-122.31788058,47.65883974,16.42
2015-04-22T15:07:23.241-0700,-122.31787591,47.65883018,16.42
2015-04-22T15:07:24.278-0700,-122.31788266,47.6588162,16.13
2015-04-22T15:07:25.314-0700,-122.31788266,47.6588162,16.32
2015-04-22T15:07:26.341-0700,-122.31784328,47.65877941,16.23
2015-04-22T15:07:27.391-0700,-122.31788711,47.65876598,16.32
2015-04-22T15:07:28.565-0700,-122.31788711,47.65876598,16.13
2015-04-22T15:07:29.436-0700,-122.31787524,47.6587514,16.23
2015-04-22T15:07:30.500-0700,-122.31787524,47.6587514,16.03
2015-04-22T15:07:31.550-0700,-122.31787524,47.6587514,15.93
2015-04-22T15:07:32.531-0700,-122.3179468,47.6587459,16.32
2015-04-22T15:07:33.567-0700,-122.31792312,47.65870757,16.42
2015-04-22T15:07:34.586-0700,-122.31790512,47.65870692,16.52
2015-04-22T15:07:35.610-0700,-122.31785904,47.6586904,16.42
2015-04-22T15:07:36.680-0700,-122.31785593,47.65875407,16.32
2015-04-22T15:07:37.687-0700,-122.31770684,47.65878242,16.03
2015-04-22T15:07:38.719-0700,-122.31747907,47.65854774,16.23
2015-04-22T15:07:39.794-0700,-122.31768325,47.65858048,16.23
2015-04-22T15:07:40.790-0700,-122.31768152,47.65852081,16.13
2015-04-22T15:07:41.833-0700,-122.31785125,47.65850426,16.13
2015-04-22T15:07:42.913-0700,-122.31782183,47.65847837,16.23
2015-04-22T15:07:43.887-0700,-122.31780774,47.65844148,16.13
2015-04-22T15:07:44.936-0700,-122.31780298,47.65842222,16.52
2015-04-22T15:07:45.927-0700,-122.31783058,47.65842939,16.52
2015-04-22T15:07:46.971-0700,-122.31786077,47.65844583,16.52
2015-04-22T15:07:48.022-0700,-122.31789594,47.65847265,16.13
2015-04-22T15:07:49.025-0700,-122.3178732,47.65847368,16.32
2015-04-22T15:07:50.069-0700,-122.31786295,47.65846353,16.03
2015-04-22T15:07:51.099-0700,-122.3178383,47.65845016,16.32
2015-04-22T15:07:52.115-0700,-122.31781652,47.65843776,16.13
2015-04-22T15:07:53.221-0700,-122.31780474,47.65843726,16.32
2015-04-22T15:07:54.190-0700,-122.31774752,47.6584257,16.13
2015-04-22T15:07:55.279-0700,-122.31773624,47.65840304,16.32
2015-04-22T15:07:56.323-0700,-122.31774068,47.65838234,16.32
2015-04-22T15:07:57.259-0700,-122.31774068,47.65838234,16.03
2015-04-22T15:07:58.295-0700,-122.31774565,47.65838343,16.13
2015-04-22T15:07:59.327-0700,-122.31774725,47.65837578,15.84
2015-04-22T15:08:00.369-0700,-122.31775856,47.658359,16.13
2015-04-22T15:08:01.410-0700,-122.31776902,47.65835324,16.23
2015-04-22T15:08:02.431-0700,-122.31778631,47.65834753,16.23
2015-04-22T15:08:03.435-0700,-122.31779226,47.658338,16.32
