sensor:model,sensor:package,sensor:capability,sensor:units
TGS2442,InsertSensorPackageName,CO Gas,response indicator
Timestamp,geo:lat,geo:long,Value
2015-04-25T11:06:02.055-0700,-122.31745321,47.66264369,13.98
2015-04-25T11:06:03.066-0700,-122.31745172,47.66264408,13.59
2015-04-25T11:06:04.079-0700,-122.31744947,47.6626444,13.59
2015-04-25T11:06:05.116-0700,-122.31744765,47.66264445,13.2
2015-04-25T11:06:06.129-0700,-122.31744669,47.66264429,13.0
2015-04-25T11:06:07.209-0700,-122.31744611,47.66264415,13.78
2015-04-25T11:06:08.209-0700,-122.31744574,47.66264408,13.39
2015-04-25T11:06:09.236-0700,-122.3174454,47.662644,13.2
2015-04-25T11:06:10.275-0700,-122.31744506,47.66264393,13.0
2015-04-25T11:06:11.298-0700,-122.31744472,47.66264386,12.61
2015-04-25T11:06:12.341-0700,-122.31744437,47.66264379,12.61
2015-04-25T11:06:13.412-0700,-122.31744402,47.66264371,13.39
2015-04-25T11:06:14.385-0700,-122.31744375,47.66264365,13.0
2015-04-25T11:06:15.422-0700,-122.31744349,47.66264358,12.61
2015-04-25T11:06:16.467-0700,-122.31744315,47.66264349,12.81
2015-04-25T11:06:17.476-0700,-122.31744283,47.66264341,12.81
2015-04-25T11:06:18.560-0700,-122.31744328,47.66264476,12.81
2015-04-25T11:06:19.537-0700,-122.31744104,47.66264683,12.61
2015-04-25T11:06:20.586-0700,-122.31743677,47.66264646,12.61
2015-04-25T11:06:21.626-0700,-122.31743515,47.66264623,12.81
2015-04-25T11:06:22.637-0700,-122.31743243,47.66264745,13.0
2015-04-25T11:06:23.651-0700,-122.31742831,47.66264733,13.2
2015-04-25T11:06:24.677-0700,-122.3174252,47.66264778,13.39
2015-04-25T11:06:25.712-0700,-122.31741983,47.66264799,13.59
2015-04-25T11:06:26.768-0700,-122.31741541,47.6626483,13.2
2015-04-25T11:06:27.819-0700,-122.31741315,47.66264901,12.81
2015-04-25T11:06:28.796-0700,-122.3174106,47.66264957,12.81
2015-04-25T11:06:29.934-0700,-122.31740779,47.66264959,13.39
2015-04-25T11:06:30.876-0700,-122.31740453,47.66264937,13.78
2015-04-25T11:06:31.904-0700,-122.31740333,47.66264931,13.78
2015-04-25T11:06:32.938-0700,-122.31740177,47.66264921,14.76
2015-04-25T11:06:33.962-0700,-122.31740019,47.66264903,14.57
2015-04-25T11:06:34.973-0700,-122.31739948,47.6626489,14.96
2015-04-25T11:06:36.164-0700,-122.31739907,47.66264886,15.54
2015-04-25T11:06:37.033-0700,-122.31739894,47.66264886,15.74
2015-04-25T11:06:38.100-0700,-122.31739893,47.66264889,15.35
2015-04-25T11:06:39.187-0700,-122.31739847,47.66264885,15.35
2015-04-25T11:06:40.134-0700,-122.31739847,47.66264888,16.13
2015-04-25T11:06:41.281-0700,-122.31739843,47.66264887,15.93
2015-04-25T11:06:42.322-0700,-122.31739846,47.66264834,16.91
2015-04-25T11:06:43.261-0700,-122.31739618,47.66264303,17.69
2015-04-25T11:06:44.337-0700,-122.31740585,47.66262848,18.08
2015-04-25T11:06:45.358-0700,-122.31741647,47.66261509,18.08
2015-04-25T11:06:46.349-0700,-122.31742294,47.66259996,19.45
2015-04-25T11:06:47.452-0700,-122.31742482,47.66258899,19.84
2015-04-25T11:06:48.410-0700,-122.31742012,47.66256665,20.82
2015-04-25T11:06:49.442-0700,-122.31741433,47.66252824,21.41
2015-04-25T11:06:50.496-0700,-122.31743575,47.66252079,21.21
2015-04-25T11:06:51.534-0700,-122.31744625,47.66248745,21.41
2015-04-25T11:06:52.526-0700,-122.31745095,47.66247672,21.99
2015-04-25T11:06:53.628-0700,-122.31745306,47.66246369,21.02
2015-04-25T11:06:54.588-0700,-122.31745713,47.66245047,21.02
2015-04-25T11:06:55.617-0700,-122.31745757,47.66243879,21.8
2015-04-25T11:06:56.642-0700,-122.31745757,47.66243879,21.99
2015-04-25T11:06:57.676-0700,-122.31752502,47.6624505,21.8
2015-04-25T11:06:58.700-0700,-122.31752411,47.66244192,21.99
2015-04-25T11:06:59.748-0700,-122.31752228,47.66243113,22.19
2015-04-25T11:07:00.736-0700,-122.31752432,47.66242301,22.39
2015-04-25T11:07:01.921-0700,-122.31753217,47.66242495,21.8
2015-04-25T11:07:02.826-0700,-122.31750289,47.66239493,21.8
2015-04-25T11:07:03.856-0700,-122.3175036,47.66237918,21.8
2015-04-25T11:07:04.913-0700,-122.31752053,47.66236458,22.19
2015-04-25T11:07:05.909-0700,-122.31752741,47.66235528,21.8
2015-04-25T11:07:06.956-0700,-122.31752572,47.66234612,21.8
2015-04-25T11:07:08.003-0700,-122.31752913,47.66232873,21.8
2015-04-25T11:07:09.040-0700,-122.31752831,47.66231371,22.19
2015-04-25T11:07:10.063-0700,-122.3175845,47.6623121,22.39
2015-04-25T11:07:11.155-0700,-122.31758495,47.66228908,22.19
2015-04-25T11:07:12.101-0700,-122.31759651,47.66226715,22.58
2015-04-25T11:07:13.209-0700,-122.31759475,47.6622554,22.19
2015-04-25T11:07:14.147-0700,-122.317586,47.6622518,21.8
2015-04-25T11:07:15.178-0700,-122.31758243,47.66225144,22.39
2015-04-25T11:07:16.244-0700,-122.31759043,47.66225256,21.8
2015-04-25T11:07:17.246-0700,-122.31760463,47.66222904,21.99
2015-04-25T11:07:18.266-0700,-122.31760859,47.66221021,21.41
2015-04-25T11:07:19.336-0700,-122.31760733,47.66219401,21.41
2015-04-25T11:07:20.398-0700,-122.31758234,47.66216314,20.63
2015-04-25T11:07:21.377-0700,-122.31756828,47.66213759,20.43
2015-04-25T11:07:22.424-0700,-122.31757184,47.66211684,20.43
2015-04-25T11:07:23.451-0700,-122.31755893,47.66209355,20.43
2015-04-25T11:07:24.486-0700,-122.3175539,47.66207546,20.43
2015-04-25T11:07:25.467-0700,-122.31754411,47.66205127,20.43
2015-04-25T11:07:26.516-0700,-122.31754411,47.66205127,20.23
2015-04-25T11:07:27.547-0700,-122.31755258,47.66202697,20.04
2015-04-25T11:07:28.571-0700,-122.31756345,47.66199008,19.45
2015-04-25T11:07:29.612-0700,-122.31757036,47.66197148,19.84
2015-04-25T11:07:30.621-0700,-122.31756386,47.66194462,19.84
2015-04-25T11:07:31.662-0700,-122.31755848,47.66193512,19.06
2015-04-25T11:07:32.825-0700,-122.31755715,47.66191572,19.06
2015-04-25T11:07:33.799-0700,-122.3175632,47.66191413,18.87
2015-04-25T11:07:34.803-0700,-122.31756088,47.66189363,18.28
2015-04-25T11:07:35.886-0700,-122.31756132,47.6618781,18.28
2015-04-25T11:07:36.815-0700,-122.31755982,47.66186591,17.89
2015-04-25T11:07:37.847-0700,-122.31756837,47.66185596,18.67
2015-04-25T11:07:38.911-0700,-122.31756194,47.66183078,18.48
2015-04-25T11:07:39.955-0700,-122.31756441,47.66181694,18.87
2015-04-25T11:07:40.966-0700,-122.31756707,47.66180839,18.08
2015-04-25T11:07:42.018-0700,-122.31757374,47.66180496,18.28
2015-04-25T11:07:43.026-0700,-122.31758122,47.66179382,17.89
2015-04-25T11:07:44.153-0700,-122.31757451,47.66177184,17.11
2015-04-25T11:07:45.163-0700,-122.31756708,47.66175526,17.11
2015-04-25T11:07:46.162-0700,-122.31756646,47.66173734,16.91
2015-04-25T11:07:47.262-0700,-122.31756439,47.66171913,16.72
2015-04-25T11:07:48.193-0700,-122.31755374,47.66168409,16.32
2015-04-25T11:07:49.194-0700,-122.31755176,47.66167017,16.52
2015-04-25T11:07:50.245-0700,-122.3175553,47.66165249,16.52
2015-04-25T11:07:51.254-0700,-122.31756393,47.66164357,16.13
2015-04-25T11:07:52.297-0700,-122.31755215,47.66163359,15.93
2015-04-25T11:07:53.375-0700,-122.31754672,47.66162435,16.32
2015-04-25T11:07:54.398-0700,-122.31757403,47.66162053,16.52
2015-04-25T11:07:55.387-0700,-122.31757622,47.6616116,15.93
2015-04-25T11:07:56.438-0700,-122.31758122,47.66159111,15.93
2015-04-25T11:07:57.501-0700,-122.31758678,47.66156528,15.74
2015-04-25T11:07:58.483-0700,-122.3175911,47.66155303,16.13
2015-04-25T11:07:59.538-0700,-122.31759179,47.66153291,15.93
2015-04-25T11:08:00.522-0700,-122.31753503,47.66148376,15.54
2015-04-25T11:08:01.569-0700,-122.31753503,47.66148376,15.54
2015-04-25T11:08:02.579-0700,-122.31747438,47.66141939,15.74
2015-04-25T11:08:03.593-0700,-122.31745363,47.66139699,15.93
2015-04-25T11:08:04.638-0700,-122.31753593,47.66141735,15.35
2015-04-25T11:08:05.700-0700,-122.31754437,47.66140923,15.15
2015-04-25T11:08:06.722-0700,-122.31755411,47.66139373,15.54
2015-04-25T11:08:07.796-0700,-122.317578,47.66137905,15.93
2015-04-25T11:08:08.754-0700,-122.31761153,47.66136717,15.35
2015-04-25T11:08:09.922-0700,-122.31764364,47.66136218,14.76
2015-04-25T11:08:10.871-0700,-122.31767553,47.66135653,15.15
2015-04-25T11:08:11.871-0700,-122.31768264,47.66134412,14.76
2015-04-25T11:08:12.903-0700,-122.31768926,47.66135035,15.35
2015-04-25T11:08:13.974-0700,-122.31769086,47.66134943,15.54
2015-04-25T11:08:14.947-0700,-122.31771168,47.66135293,14.76
2015-04-25T11:08:15.992-0700,-122.31771464,47.66135394,14.96
2015-04-25T11:08:17.008-0700,-122.31771989,47.66135359,14.76
2015-04-25T11:08:18.308-0700,-122.31772677,47.66135527,14.57
2015-04-25T11:08:19.058-0700,-122.31773069,47.66135402,14.76
2015-04-25T11:08:20.106-0700,-122.31773184,47.66135514,14.96
2015-04-25T11:08:21.152-0700,-122.31773372,47.66135709,14.57
2015-04-25T11:08:22.352-0700,-122.31773343,47.6613575,14.57
2015-04-25T11:08:23.206-0700,-122.31773369,47.6613593,14.96
2015-04-25T11:08:24.253-0700,-122.31773289,47.66136083,14.76
2015-04-25T11:08:25.294-0700,-122.31773218,47.66136154,14.76
2015-04-25T11:08:26.287-0700,-122.31773305,47.66136744,14.76
2015-04-25T11:08:27.376-0700,-122.31773598,47.6613692,14.17
2015-04-25T11:08:28.356-0700,-122.31773338,47.66136866,14.57
2015-04-25T11:08:29.371-0700,-122.31773404,47.66136524,14.96
2015-04-25T11:08:30.402-0700,-122.31773692,47.66136435,15.35
2015-04-25T11:08:31.430-0700,-122.31774136,47.66136338,15.35
2015-04-25T11:08:32.464-0700,-122.31773976,47.66136196,15.35
2015-04-25T11:08:33.498-0700,-122.31774262,47.66136688,15.54
2015-04-25T11:08:34.601-0700,-122.31774361,47.66136771,14.96
2015-04-25T11:08:35.636-0700,-122.31774502,47.66136872,14.17
2015-04-25T11:08:36.635-0700,-122.31774521,47.66136979,14.57
2015-04-25T11:08:37.626-0700,-122.31774499,47.66136996,14.96
2015-04-25T11:08:38.729-0700,-122.31774477,47.66136994,14.37
2015-04-25T11:08:39.719-0700,-122.31774463,47.66136987,14.17
2015-04-25T11:08:40.731-0700,-122.3177446,47.66136989,14.76
2015-04-25T11:08:41.811-0700,-122.31774461,47.6613699,14.17
2015-04-25T11:08:42.749-0700,-122.31774462,47.6613699,14.17
2015-04-25T11:08:43.788-0700,-122.31774464,47.6613699,14.57
2015-04-25T11:08:44.841-0700,-122.31774465,47.66136989,14.76
2015-04-25T11:08:45.942-0700,-122.31774466,47.66136987,14.37
2015-04-25T11:08:46.895-0700,-122.31774464,47.66136988,14.17
2015-04-25T11:08:47.940-0700,-122.3177446,47.66136987,14.76
2015-04-25T11:08:48.951-0700,-122.31774457,47.66136986,13.98
2015-04-25T11:08:50.017-0700,-122.31774456,47.66136986,13.78
2015-04-25T11:08:51.079-0700,-122.31774455,47.66136985,13.59
2015-04-25T11:08:52.084-0700,-122.31774454,47.66136984,14.17
2015-04-25T11:08:53.121-0700,-122.31774454,47.66136985,13.59
2015-04-25T11:08:54.108-0700,-122.31774455,47.66136987,14.57
2015-04-25T11:08:55.141-0700,-122.31774456,47.66136987,14.57
2015-04-25T11:08:56.198-0700,-122.31774458,47.66136987,14.57
2015-04-25T11:08:57.246-0700,-122.3177446,47.66136988,13.78
2015-04-25T11:08:58.354-0700,-122.31774464,47.6613699,14.57
2015-04-25T11:08:59.330-0700,-122.31774467,47.66136989,13.98
2015-04-25T11:09:00.316-0700,-122.31774469,47.66136989,13.78
2015-04-25T11:09:01.365-0700,-122.31774472,47.66136988,13.0
2015-04-25T11:09:02.351-0700,-122.31774476,47.66136988,13.0
2015-04-25T11:09:03.414-0700,-122.31774478,47.66136987,12.81
2015-04-25T11:09:04.445-0700,-122.3177448,47.66136986,13.39
2015-04-25T11:09:05.474-0700,-122.3177448,47.66136983,13.0
2015-04-25T11:09:06.617-0700,-122.31774483,47.66136985,12.61
2015-04-25T11:09:07.540-0700,-122.31774483,47.66136985,12.81
2015-04-25T11:09:08.549-0700,-122.31774486,47.66136985,12.61
2015-04-25T11:09:09.661-0700,-122.31774487,47.66136983,12.22
2015-04-25T11:09:10.665-0700,-122.31774489,47.66136983,13.0
2015-04-25T11:09:11.691-0700,-122.31774491,47.66136983,12.22
2015-04-25T11:09:12.723-0700,-122.31774491,47.66136983,12.22
2015-04-25T11:09:13.720-0700,-122.31774496,47.66136982,12.22
2015-04-25T11:09:14.755-0700,-122.31774499,47.66136981,12.41
2015-04-25T11:09:15.756-0700,-122.31774498,47.66136979,12.41
2015-04-25T11:09:16.844-0700,-122.31774497,47.66136979,11.83
2015-04-25T11:09:17.821-0700,-122.31774499,47.6613698,12.22
2015-04-25T11:09:18.844-0700,-122.31774501,47.66136979,11.83
2015-04-25T11:09:19.882-0700,-122.31774505,47.66136977,12.41
2015-04-25T11:09:20.910-0700,-122.31774507,47.66136978,12.02
2015-04-25T11:09:21.979-0700,-122.31774382,47.66137038,12.61
2015-04-25T11:09:22.974-0700,-122.31775902,47.66136899,12.41
2015-04-25T11:09:23.975-0700,-122.31777646,47.66134677,12.61
2015-04-25T11:09:25.064-0700,-122.31778385,47.66133591,12.41
2015-04-25T11:09:26.052-0700,-122.31778881,47.66132106,11.83
2015-04-25T11:09:27.184-0700,-122.3177903,47.66130676,12.02
2015-04-25T11:09:28.148-0700,-122.31779324,47.66128964,11.44
2015-04-25T11:09:29.141-0700,-122.31779027,47.66127439,11.44
2015-04-25T11:09:30.173-0700,-122.31779651,47.66125901,12.41
2015-04-25T11:09:31.205-0700,-122.31780962,47.66124285,12.02
2015-04-25T11:09:32.224-0700,-122.31781837,47.66123043,11.63
2015-04-25T11:09:33.329-0700,-122.31782886,47.66121654,11.83
2015-04-25T11:09:34.312-0700,-122.31783901,47.66120328,11.63
2015-04-25T11:09:35.448-0700,-122.31783615,47.66118595,11.24
2015-04-25T11:09:36.401-0700,-122.31783959,47.66117131,11.05
2015-04-25T11:09:37.384-0700,-122.317846,47.66115468,10.85
2015-04-25T11:09:38.479-0700,-122.31785288,47.66113447,10.65
2015-04-25T11:09:39.502-0700,-122.31785709,47.66110974,11.44
2015-04-25T11:09:40.502-0700,-122.31786045,47.6610906,11.24
2015-04-25T11:09:41.547-0700,-122.31785545,47.66105825,10.65
2015-04-25T11:09:42.559-0700,-122.31785545,47.66105825,11.24
2015-04-25T11:09:43.588-0700,-122.31786141,47.66104439,11.05
2015-04-25T11:09:44.591-0700,-122.31785416,47.6610368,10.85
2015-04-25T11:09:45.631-0700,-122.31783175,47.66100483,11.05
2015-04-25T11:09:46.659-0700,-122.31783175,47.66100483,11.44
2015-04-25T11:09:47.713-0700,-122.31783731,47.66099821,11.63
2015-04-25T11:09:48.717-0700,-122.31783731,47.66099821,11.05
2015-04-25T11:09:49.766-0700,-122.31783731,47.66099821,10.85
2015-04-25T11:09:50.811-0700,-122.31785678,47.66093407,11.05
2015-04-25T11:09:51.813-0700,-122.31785678,47.66093407,10.46
2015-04-25T11:09:52.829-0700,-122.3178651,47.66090841,11.05
2015-04-25T11:09:53.845-0700,-122.31786694,47.6608984,11.05
2015-04-25T11:09:54.924-0700,-122.31787173,47.66088614,11.05
2015-04-25T11:09:55.962-0700,-122.31787178,47.66087241,11.05
2015-04-25T11:09:56.941-0700,-122.31786687,47.66084952,10.46
2015-04-25T11:09:58.015-0700,-122.31787134,47.66085194,10.85
2015-04-25T11:09:59.073-0700,-122.31787408,47.66083625,11.05
2015-04-25T11:10:00.142-0700,-122.31788095,47.66083024,11.05
2015-04-25T11:10:01.155-0700,-122.31788955,47.66081382,10.85
2015-04-25T11:10:02.098-0700,-122.31788853,47.66080076,10.85
2015-04-25T11:10:03.135-0700,-122.31788566,47.66078506,10.85
2015-04-25T11:10:04.168-0700,-122.31787822,47.66077303,10.46
2015-04-25T11:10:05.205-0700,-122.31787258,47.66076204,10.46
2015-04-25T11:10:06.226-0700,-122.31786624,47.66074955,10.85
2015-04-25T11:10:07.283-0700,-122.31786149,47.66073314,10.46
2015-04-25T11:10:08.301-0700,-122.31785441,47.66071949,11.05
2015-04-25T11:10:09.339-0700,-122.31786235,47.66070388,10.65
2015-04-25T11:10:10.359-0700,-122.31786669,47.66069527,11.44
2015-04-25T11:10:11.418-0700,-122.31786401,47.66067887,11.83
2015-04-25T11:10:12.436-0700,-122.31785862,47.66066095,11.05
2015-04-25T11:10:13.474-0700,-122.3178513,47.66064122,11.44
2015-04-25T11:10:14.536-0700,-122.31782656,47.66061348,11.63
2015-04-25T11:10:15.612-0700,-122.31779582,47.6605876,11.83
2015-04-25T11:10:16.637-0700,-122.31779582,47.6605876,11.05
2015-04-25T11:10:17.567-0700,-122.31779582,47.6605876,11.63
2015-04-25T11:10:18.625-0700,-122.31779582,47.6605876,11.05
2015-04-25T11:10:19.621-0700,-122.31778277,47.66056853,10.85
2015-04-25T11:10:20.655-0700,-122.317779,47.66050839,11.24
2015-04-25T11:10:21.679-0700,-122.31778464,47.66047607,11.05
2015-04-25T11:10:22.726-0700,-122.31777375,47.66045682,11.44
2015-04-25T11:10:23.739-0700,-122.31777221,47.6604417,11.44
2015-04-25T11:10:24.793-0700,-122.31776829,47.66042748,11.63
2015-04-25T11:10:25.847-0700,-122.31777713,47.66041812,11.44
2015-04-25T11:10:26.859-0700,-122.31778248,47.66040903,11.44
2015-04-25T11:10:27.895-0700,-122.31778467,47.6603953,11.05
2015-04-25T11:10:28.902-0700,-122.31779362,47.66038544,11.44
2015-04-25T11:10:29.963-0700,-122.31778648,47.66037012,11.24
2015-04-25T11:10:30.967-0700,-122.31778477,47.66035957,11.83
2015-04-25T11:10:32.017-0700,-122.31777524,47.66034655,11.63
2015-04-25T11:10:33.054-0700,-122.31777481,47.66033605,11.24
2015-04-25T11:10:34.138-0700,-122.31777409,47.66032433,11.24
2015-04-25T11:10:35.179-0700,-122.31777225,47.66031245,12.02
2015-04-25T11:10:36.636-0700,-122.31775917,47.6602673,11.44
2015-04-25T11:10:36.991-0700,-122.31775917,47.6602673,11.63
2015-04-25T11:10:38.277-0700,-122.31776869,47.66024689,11.44
2015-04-25T11:10:39.251-0700,-122.31776037,47.66022874,11.83
2015-04-25T11:10:40.235-0700,-122.31776406,47.66021211,12.22
2015-04-25T11:10:41.340-0700,-122.3177618,47.66019514,12.02
2015-04-25T11:10:42.345-0700,-122.31775602,47.66018713,11.24
2015-04-25T11:10:43.381-0700,-122.31776203,47.66017741,11.05
2015-04-25T11:10:44.360-0700,-122.31776387,47.66017369,11.44
2015-04-25T11:10:45.414-0700,-122.31777077,47.66016841,11.24
2015-04-25T11:10:46.448-0700,-122.3177772,47.66016361,11.83
2015-04-25T11:10:47.626-0700,-122.31777476,47.6601552,11.44
2015-04-25T11:10:48.500-0700,-122.31777278,47.66013127,11.05
2015-04-25T11:10:49.519-0700,-122.317765,47.66011421,10.65
2015-04-25T11:10:50.566-0700,-122.31777078,47.66008504,11.24
2015-04-25T11:10:51.577-0700,-122.31775732,47.66004637,11.24
2015-04-25T11:10:52.771-0700,-122.31775948,47.66002601,11.24
2015-04-25T11:10:53.718-0700,-122.31776007,47.66000759,10.65
2015-04-25T11:10:54.671-0700,-122.31776408,47.65998964,11.24
2015-04-25T11:10:55.727-0700,-122.31777127,47.6599692,10.65
2015-04-25T11:10:56.748-0700,-122.31777136,47.65995776,11.24
2015-04-25T11:10:57.756-0700,-122.31776181,47.65994458,11.44
2015-04-25T11:10:58.816-0700,-122.31775678,47.6599272,10.85
2015-04-25T11:10:59.852-0700,-122.31777241,47.65991836,11.05
2015-04-25T11:11:00.847-0700,-122.31777241,47.65991836,11.24
2015-04-25T11:11:01.895-0700,-122.31777316,47.65988898,11.83
2015-04-25T11:11:02.917-0700,-122.31777154,47.65986953,11.05
2015-04-25T11:11:03.951-0700,-122.31777695,47.65985864,11.24
2015-04-25T11:11:05.035-0700,-122.31778273,47.65985102,11.63
2015-04-25T11:11:05.998-0700,-122.31778757,47.65983415,11.83
2015-04-25T11:11:07.057-0700,-122.31779446,47.65982286,11.05
2015-04-25T11:11:08.074-0700,-122.31779532,47.65981068,10.65
2015-04-25T11:11:09.096-0700,-122.31779612,47.65979817,10.65
2015-04-25T11:11:10.259-0700,-122.31779882,47.65979074,10.65
2015-04-25T11:11:11.260-0700,-122.3178047,47.65978306,11.05
2015-04-25T11:11:12.174-0700,-122.3178057,47.65976799,11.05
2015-04-25T11:11:13.371-0700,-122.31780667,47.65975979,11.24
2015-04-25T11:11:14.252-0700,-122.31781587,47.65974243,10.65
2015-04-25T11:11:15.275-0700,-122.31782531,47.65972494,11.24
2015-04-25T11:11:16.318-0700,-122.3178081,47.65970901,11.24
2015-04-25T11:11:17.349-0700,-122.31781518,47.65970437,11.44
2015-04-25T11:11:18.373-0700,-122.31781737,47.65969635,11.63
2015-04-25T11:11:19.424-0700,-122.31781513,47.6596776,11.63
2015-04-25T11:11:20.451-0700,-122.31781501,47.65966265,11.44
2015-04-25T11:11:21.465-0700,-122.31781514,47.65964619,11.24
2015-04-25T11:11:22.533-0700,-122.31781627,47.65963019,11.83
2015-04-25T11:11:23.521-0700,-122.31781238,47.65961552,11.44
2015-04-25T11:11:24.583-0700,-122.31782812,47.65958824,12.22
2015-04-25T11:11:25.618-0700,-122.31782812,47.65958824,11.44
2015-04-25T11:11:26.611-0700,-122.31782479,47.65955794,12.41
2015-04-25T11:11:27.719-0700,-122.31785296,47.65954706,12.02
2015-04-25T11:11:28.707-0700,-122.31786185,47.65953452,12.41
2015-04-25T11:11:29.725-0700,-122.31786816,47.6595194,12.02
2015-04-25T11:11:30.824-0700,-122.31787493,47.65950607,12.61
2015-04-25T11:11:31.768-0700,-122.31786953,47.65948962,12.81
2015-04-25T11:11:32.798-0700,-122.31787036,47.65948283,12.02
2015-04-25T11:11:33.853-0700,-122.31786621,47.65947387,12.02
2015-04-25T11:11:34.854-0700,-122.31786773,47.65946517,12.41
2015-04-25T11:11:35.979-0700,-122.31786672,47.65945523,12.22
2015-04-25T11:11:36.993-0700,-122.31786515,47.65944195,12.22
2015-04-25T11:11:37.957-0700,-122.31786604,47.65942535,12.02
2015-04-25T11:11:39.010-0700,-122.31786484,47.65940683,12.61
2015-04-25T11:11:40.021-0700,-122.31786484,47.65940683,12.02
2015-04-25T11:11:41.035-0700,-122.31786421,47.65939882,12.81
2015-04-25T11:11:42.048-0700,-122.31786203,47.6593882,12.22
2015-04-25T11:11:43.084-0700,-122.31785903,47.6593719,12.02
2015-04-25T11:11:44.147-0700,-122.31786733,47.65935882,12.41
2015-04-25T11:11:45.151-0700,-122.31786996,47.65934462,12.61
2015-04-25T11:11:46.157-0700,-122.31787054,47.65933668,12.61
2015-04-25T11:11:47.216-0700,-122.31786652,47.65931986,13.0
2015-04-25T11:11:48.505-0700,-122.31787119,47.6592891,12.81
2015-04-25T11:11:49.060-0700,-122.31787119,47.6592891,12.22
2015-04-25T11:11:50.399-0700,-122.31786668,47.65927137,12.22
2015-04-25T11:11:51.388-0700,-122.3178692,47.6592574,12.41
2015-04-25T11:11:52.381-0700,-122.31788131,47.65924897,12.81
2015-04-25T11:11:53.496-0700,-122.31788468,47.65923123,13.2
2015-04-25T11:11:54.440-0700,-122.31788818,47.65921805,13.0
2015-04-25T11:11:55.476-0700,-122.31788626,47.65921176,13.0
