sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T14:48:50.811-0700,-122.31551685,47.66123454,70.0
2015-04-27T14:48:51.856-0700,-122.31552498,47.66123009,70.0
2015-04-27T14:48:52.873-0700,-122.31552431,47.6612264,69.0
2015-04-27T14:48:54.005-0700,-122.3155223,47.66122906,71.0
2015-04-27T14:48:54.973-0700,-122.31552095,47.66123209,70.0
2015-04-27T14:48:55.950-0700,-122.31552143,47.66123399,69.0
2015-04-27T14:48:57.053-0700,-122.3155204,47.6612338,71.0
2015-04-27T14:48:58.052-0700,-122.31552443,47.66123625,72.0
2015-04-27T14:48:59.057-0700,-122.31552492,47.66123849,70.0
2015-04-27T14:49:00.164-0700,-122.31552437,47.66123788,69.0
2015-04-27T14:49:01.116-0700,-122.3155215,47.66123653,71.0
2015-04-27T14:49:02.132-0700,-122.31552106,47.66123608,71.0
2015-04-27T14:49:03.165-0700,-122.31552061,47.66123744,69.0
2015-04-27T14:49:04.206-0700,-122.3155185,47.66123728,71.0
2015-04-27T14:49:05.223-0700,-122.31551867,47.6612341,71.0
2015-04-27T14:49:06.263-0700,-122.31552022,47.66123349,70.0
2015-04-27T14:49:07.299-0700,-122.31552471,47.6612346,71.0
2015-04-27T14:49:08.429-0700,-122.31552741,47.66124175,68.0
2015-04-27T14:49:09.387-0700,-122.3155064,47.66125081,68.0
2015-04-27T14:49:10.383-0700,-122.31549315,47.66125908,71.0
2015-04-27T14:49:11.448-0700,-122.31549118,47.66127771,69.0
2015-04-27T14:49:12.445-0700,-122.31548392,47.66129079,70.0
2015-04-27T14:49:13.473-0700,-122.31548124,47.66130689,70.0
2015-04-27T14:49:14.546-0700,-122.31546423,47.66131473,70.0
2015-04-27T14:49:15.536-0700,-122.31545561,47.661319,73.0
2015-04-27T14:49:16.575-0700,-122.31544855,47.66131843,70.0
2015-04-27T14:49:17.597-0700,-122.31544808,47.66132101,71.0
2015-04-27T14:49:18.632-0700,-122.31544421,47.66132461,72.0
2015-04-27T14:49:19.655-0700,-122.31544233,47.66133153,73.0
2015-04-27T14:49:20.691-0700,-122.31543625,47.66133345,71.0
2015-04-27T14:49:21.705-0700,-122.31543743,47.66133697,70.0
2015-04-27T14:49:22.821-0700,-122.31543491,47.66134449,71.0
2015-04-27T14:49:23.797-0700,-122.31543331,47.66135278,70.0
2015-04-27T14:49:24.785-0700,-122.31543143,47.66135533,69.0
2015-04-27T14:49:25.912-0700,-122.31543573,47.66136748,71.0
2015-04-27T14:49:26.897-0700,-122.31542852,47.66137288,72.0
2015-04-27T14:49:27.902-0700,-122.31543177,47.66138901,70.0
2015-04-27T14:49:28.904-0700,-122.31543329,47.66140275,70.0
2015-04-27T14:49:29.962-0700,-122.31543496,47.66141513,70.0
2015-04-27T14:49:30.998-0700,-122.31543991,47.66142591,70.0
2015-04-27T14:49:32.029-0700,-122.31544284,47.66143694,69.0
2015-04-27T14:49:33.059-0700,-122.31544914,47.66144637,71.0
2015-04-27T14:49:34.089-0700,-122.31545348,47.66146929,71.0
2015-04-27T14:49:35.117-0700,-122.31545918,47.66148211,72.0
2015-04-27T14:49:36.130-0700,-122.31547241,47.6615008,70.0
2015-04-27T14:49:37.233-0700,-122.31541791,47.66151888,70.0
2015-04-27T14:49:38.178-0700,-122.31538162,47.6615272,71.0
2015-04-27T14:49:39.227-0700,-122.31535949,47.66153487,69.0
2015-04-27T14:49:40.298-0700,-122.31533884,47.66154172,71.0
2015-04-27T14:49:41.293-0700,-122.31531925,47.66155015,70.0
2015-04-27T14:49:42.309-0700,-122.31530948,47.66156082,71.0
2015-04-27T14:49:43.357-0700,-122.31530221,47.66157476,71.0
2015-04-27T14:49:44.374-0700,-122.31529982,47.66158708,71.0
2015-04-27T14:49:45.412-0700,-122.31529216,47.66159609,70.0
2015-04-27T14:49:46.463-0700,-122.31528743,47.66161091,72.0
2015-04-27T14:49:47.477-0700,-122.31527803,47.66162402,70.0
2015-04-27T14:49:48.596-0700,-122.31527452,47.66163842,72.0
2015-04-27T14:49:49.591-0700,-122.31527264,47.66165084,70.0
2015-04-27T14:49:50.559-0700,-122.31527926,47.66166581,72.0
2015-04-27T14:49:51.626-0700,-122.31528257,47.66167652,71.0
2015-04-27T14:49:52.650-0700,-122.31529062,47.66168868,69.0
2015-04-27T14:49:53.660-0700,-122.31529172,47.66169916,69.0
2015-04-27T14:49:54.755-0700,-122.3152912,47.66171003,69.0
2015-04-27T14:49:55.714-0700,-122.31529205,47.66172106,71.0
2015-04-27T14:49:56.756-0700,-122.315294,47.66173327,71.0
2015-04-27T14:49:57.801-0700,-122.31529672,47.66174429,70.0
2015-04-27T14:49:58.795-0700,-122.31530129,47.66175786,71.0
2015-04-27T14:49:59.840-0700,-122.31529908,47.66176691,71.0
2015-04-27T14:50:00.865-0700,-122.31530169,47.66177976,71.0
2015-04-27T14:50:01.906-0700,-122.31530035,47.66179194,72.0
2015-04-27T14:50:03.022-0700,-122.31529822,47.66180606,70.0
2015-04-27T14:50:03.976-0700,-122.31529684,47.66181674,71.0
2015-04-27T14:50:05.024-0700,-122.31529646,47.66182877,70.0
2015-04-27T14:50:06.104-0700,-122.31530267,47.66184029,70.0
2015-04-27T14:50:07.079-0700,-122.31530086,47.66184873,69.0
2015-04-27T14:50:08.086-0700,-122.31531037,47.66187572,71.0
2015-04-27T14:50:09.146-0700,-122.31531037,47.66187572,72.0
2015-04-27T14:50:10.199-0700,-122.31530821,47.66189932,71.0
2015-04-27T14:50:11.174-0700,-122.31530621,47.66191157,71.0
2015-04-27T14:50:12.201-0700,-122.31530156,47.66191998,71.0
2015-04-27T14:50:13.235-0700,-122.31530156,47.66191998,72.0
2015-04-27T14:50:14.264-0700,-122.31530914,47.66194109,72.0
2015-04-27T14:50:15.276-0700,-122.31529485,47.66195271,71.0
2015-04-27T14:50:16.332-0700,-122.31529846,47.66196574,70.0
2015-04-27T14:50:17.344-0700,-122.3152872,47.66198497,72.0
2015-04-27T14:50:18.390-0700,-122.3152756,47.66199784,71.0
2015-04-27T14:50:19.415-0700,-122.3152781,47.66200334,71.0
2015-04-27T14:50:20.495-0700,-122.31527026,47.66201435,73.0
2015-04-27T14:50:21.507-0700,-122.31527001,47.66202344,71.0
2015-04-27T14:50:22.523-0700,-122.31527465,47.66202827,71.0
2015-04-27T14:50:23.592-0700,-122.31526379,47.66203765,72.0
2015-04-27T14:50:24.560-0700,-122.31525872,47.6620443,70.0
2015-04-27T14:50:25.602-0700,-122.31525413,47.66205468,70.0
2015-04-27T14:50:26.687-0700,-122.31524755,47.66206345,73.0
2015-04-27T14:50:27.635-0700,-122.31524575,47.66207467,71.0
2015-04-27T14:50:28.701-0700,-122.31522465,47.66209352,71.0
2015-04-27T14:50:29.736-0700,-122.3152423,47.66208927,71.0
2015-04-27T14:50:30.738-0700,-122.31524321,47.66209856,70.0
2015-04-27T14:50:31.820-0700,-122.31524262,47.66210802,72.0
2015-04-27T14:50:32.870-0700,-122.31523838,47.66210907,69.0
2015-04-27T14:50:33.847-0700,-122.31522882,47.66211532,71.0
2015-04-27T14:50:34.944-0700,-122.31522629,47.66212662,71.0
2015-04-27T14:50:35.935-0700,-122.315209,47.66213332,70.0
2015-04-27T14:50:36.938-0700,-122.31519842,47.66214065,72.0
2015-04-27T14:50:37.995-0700,-122.31517715,47.6621479,72.0
2015-04-27T14:50:38.992-0700,-122.31518934,47.66216471,71.0
2015-04-27T14:50:40.014-0700,-122.31517671,47.66220576,70.0
2015-04-27T14:50:41.053-0700,-122.31516618,47.66222675,71.0
2015-04-27T14:50:42.086-0700,-122.31516554,47.66224952,72.0
2015-04-27T14:50:43.101-0700,-122.31514831,47.66228796,70.0
2015-04-27T14:50:44.159-0700,-122.31514831,47.66228796,73.0
2015-04-27T14:50:45.199-0700,-122.31514121,47.66231748,71.0
2015-04-27T14:50:46.300-0700,-122.31513064,47.66231728,71.0
2015-04-27T14:50:47.257-0700,-122.31512807,47.66234145,71.0
2015-04-27T14:50:48.265-0700,-122.31512984,47.66236345,71.0
2015-04-27T14:50:49.385-0700,-122.31512148,47.66238306,73.0
2015-04-27T14:50:50.319-0700,-122.31511836,47.66239901,71.0
2015-04-27T14:50:51.358-0700,-122.31511628,47.66241223,71.0
2015-04-27T14:50:52.432-0700,-122.31511641,47.66241922,70.0
2015-04-27T14:50:53.441-0700,-122.31511967,47.66243131,70.0
2015-04-27T14:50:54.440-0700,-122.31512761,47.66243079,71.0
2015-04-27T14:50:55.526-0700,-122.31513022,47.66241727,71.0
2015-04-27T14:50:56.490-0700,-122.31512882,47.66241419,73.0
2015-04-27T14:50:57.535-0700,-122.31512901,47.66241673,71.0
2015-04-27T14:50:58.580-0700,-122.31511344,47.6624206,73.0
2015-04-27T14:50:59.593-0700,-122.31511583,47.66242149,71.0
2015-04-27T14:51:00.639-0700,-122.31511446,47.6624333,71.0
2015-04-27T14:51:01.705-0700,-122.31511357,47.66244209,70.0
2015-04-27T14:51:02.692-0700,-122.31510762,47.66244422,72.0
2015-04-27T14:51:03.774-0700,-122.31510378,47.66243776,72.0
2015-04-27T14:51:04.779-0700,-122.31508981,47.66243434,71.0
2015-04-27T14:51:05.775-0700,-122.31508466,47.66244083,73.0
2015-04-27T14:51:06.876-0700,-122.31509258,47.66244514,72.0
2015-04-27T14:51:07.836-0700,-122.31508351,47.66245705,71.0
2015-04-27T14:51:08.867-0700,-122.31511421,47.66250072,71.0
2015-04-27T14:51:09.966-0700,-122.31512283,47.66250994,72.0
2015-04-27T14:51:11.025-0700,-122.31512919,47.66252223,73.0
2015-04-27T14:51:11.991-0700,-122.31513814,47.6625446,72.0
2015-04-27T14:51:13.023-0700,-122.31513992,47.66255616,71.0
2015-04-27T14:51:14.031-0700,-122.31515136,47.66258351,72.0
2015-04-27T14:51:15.090-0700,-122.31515991,47.6625959,72.0
2015-04-27T14:51:16.116-0700,-122.31513584,47.66262065,71.0
2015-04-27T14:51:17.118-0700,-122.3151123,47.66265706,71.0
2015-04-27T14:51:18.142-0700,-122.3151123,47.66265706,72.0
2015-04-27T14:51:19.171-0700,-122.31509792,47.6626695,72.0
2015-04-27T14:51:20.198-0700,-122.31509631,47.66268424,72.0
2015-04-27T14:51:21.239-0700,-122.31508969,47.66267615,70.0
2015-04-27T14:51:22.289-0700,-122.31513051,47.66272507,71.0
2015-04-27T14:51:23.408-0700,-122.31518282,47.66278977,72.0
2015-04-27T14:51:24.355-0700,-122.31525,47.66287093,72.0
2015-04-27T14:51:25.345-0700,-122.31529046,47.66292262,70.0
2015-04-27T14:51:26.473-0700,-122.31531667,47.66295277,72.0
2015-04-27T14:51:27.453-0700,-122.31532753,47.66297495,72.0
2015-04-27T14:51:28.463-0700,-122.31531868,47.66299407,71.0
2015-04-27T14:51:29.495-0700,-122.31532066,47.66301913,72.0
2015-04-27T14:51:30.521-0700,-122.31531849,47.66303206,71.0
2015-04-27T14:51:31.536-0700,-122.3153077,47.66304355,71.0
2015-04-27T14:51:32.580-0700,-122.31529249,47.66306399,71.0
2015-04-27T14:51:33.596-0700,-122.31528771,47.66307818,73.0
2015-04-27T14:51:34.649-0700,-122.31527794,47.66309012,73.0
2015-04-27T14:51:35.672-0700,-122.31527264,47.6630979,72.0
2015-04-27T14:51:36.686-0700,-122.31526688,47.66311042,73.0
2015-04-27T14:51:37.737-0700,-122.31526274,47.66312154,73.0
2015-04-27T14:51:38.787-0700,-122.315259,47.66313587,72.0
2015-04-27T14:51:39.811-0700,-122.31525947,47.66315122,71.0
2015-04-27T14:51:40.891-0700,-122.31526027,47.66315041,72.0
2015-04-27T14:51:41.892-0700,-122.31525961,47.66315893,73.0
2015-04-27T14:51:42.879-0700,-122.31526165,47.66317585,71.0
2015-04-27T14:51:43.966-0700,-122.31526115,47.66318461,72.0
2015-04-27T14:51:44.960-0700,-122.31525696,47.66319488,73.0
2015-04-27T14:51:45.967-0700,-122.31525795,47.66320569,69.0
2015-04-27T14:51:47.005-0700,-122.31525601,47.66322079,71.0
2015-04-27T14:51:48.022-0700,-122.31525211,47.66322264,71.0
2015-04-27T14:51:49.055-0700,-122.31525095,47.66323482,72.0
2015-04-27T14:51:50.096-0700,-122.31525045,47.66324477,72.0
2015-04-27T14:51:51.100-0700,-122.31525277,47.66326375,71.0
2015-04-27T14:51:52.139-0700,-122.3152574,47.66326826,73.0
2015-04-27T14:51:53.171-0700,-122.31527159,47.66328224,73.0
2015-04-27T14:51:54.212-0700,-122.31527193,47.66329667,72.0
2015-04-27T14:51:55.294-0700,-122.31527717,47.6633103,72.0
2015-04-27T14:51:56.275-0700,-122.31528421,47.66333885,73.0
2015-04-27T14:51:57.305-0700,-122.31532134,47.66337386,72.0
2015-04-27T14:51:58.338-0700,-122.3153331,47.6633929,73.0
2015-04-27T14:51:59.351-0700,-122.31534621,47.66341502,72.0
2015-04-27T14:52:00.366-0700,-122.31533317,47.66342875,71.0
2015-04-27T14:52:01.436-0700,-122.31533775,47.66344074,72.0
2015-04-27T14:52:02.439-0700,-122.31533729,47.66345486,73.0
2015-04-27T14:52:03.469-0700,-122.31533496,47.66346836,72.0
2015-04-27T14:52:04.512-0700,-122.31533268,47.66348054,73.0
2015-04-27T14:52:05.542-0700,-122.31532947,47.66349545,71.0
2015-04-27T14:52:06.659-0700,-122.31537122,47.66351743,73.0
2015-04-27T14:52:07.617-0700,-122.31534184,47.66354086,73.0
2015-04-27T14:52:08.628-0700,-122.31532707,47.6635535,73.0
2015-04-27T14:52:09.710-0700,-122.3153194,47.66357015,73.0
2015-04-27T14:52:10.728-0700,-122.31527572,47.66359597,73.0
2015-04-27T14:52:11.713-0700,-122.31525277,47.66359551,73.0
2015-04-27T14:52:12.790-0700,-122.31524181,47.66360142,70.0
2015-04-27T14:52:13.813-0700,-122.31524588,47.66361899,72.0
2015-04-27T14:52:14.799-0700,-122.31523855,47.66363169,71.0
2015-04-27T14:52:15.841-0700,-122.31523591,47.66363951,73.0
2015-04-27T14:52:16.875-0700,-122.31522913,47.66365003,73.0
2015-04-27T14:52:17.904-0700,-122.31522366,47.66366162,73.0
2015-04-27T14:52:18.971-0700,-122.31521761,47.66367279,73.0
2015-04-27T14:52:19.991-0700,-122.31521144,47.66368462,73.0
2015-04-27T14:52:20.998-0700,-122.31520716,47.66369695,73.0
2015-04-27T14:52:22.045-0700,-122.31520191,47.66370721,72.0
2015-04-27T14:52:23.051-0700,-122.31519808,47.6637244,71.0
2015-04-27T14:52:24.189-0700,-122.31519784,47.66374674,71.0
2015-04-27T14:52:25.118-0700,-122.31519381,47.66375704,71.0
2015-04-27T14:52:26.141-0700,-122.31520038,47.66377131,71.0
2015-04-27T14:52:27.235-0700,-122.3152006,47.66378478,72.0
2015-04-27T14:52:28.215-0700,-122.31519914,47.6637995,72.0
2015-04-27T14:52:29.225-0700,-122.3151996,47.66381257,73.0
2015-04-27T14:52:30.305-0700,-122.31520061,47.6638274,74.0
2015-04-27T14:52:31.301-0700,-122.31520082,47.66384122,73.0
2015-04-27T14:52:32.329-0700,-122.31520366,47.66385416,72.0
2015-04-27T14:52:33.377-0700,-122.31520865,47.66386962,73.0
2015-04-27T14:52:34.385-0700,-122.31521136,47.66388885,73.0
2015-04-27T14:52:35.410-0700,-122.31522103,47.66390573,73.0
2015-04-27T14:52:36.453-0700,-122.3152279,47.66393031,71.0
2015-04-27T14:52:37.492-0700,-122.3152499,47.66394657,71.0
2015-04-27T14:52:38.509-0700,-122.31526005,47.66395633,72.0
2015-04-27T14:52:39.568-0700,-122.31526576,47.66396819,72.0
2015-04-27T14:52:40.564-0700,-122.31525858,47.66397855,72.0
2015-04-27T14:52:41.658-0700,-122.31525329,47.66399321,73.0
2015-04-27T14:52:42.686-0700,-122.31526641,47.66400592,73.0
2015-04-27T14:52:43.672-0700,-122.31527223,47.66401992,73.0
2015-04-27T14:52:44.682-0700,-122.31526587,47.66402605,73.0
2015-04-27T14:52:45.728-0700,-122.3152609,47.66403061,71.0
2015-04-27T14:52:46.762-0700,-122.31525024,47.66404113,73.0
2015-04-27T14:52:47.859-0700,-122.31525735,47.66405391,73.0
2015-04-27T14:52:48.902-0700,-122.31523665,47.66406394,71.0
2015-04-27T14:52:49.837-0700,-122.3152335,47.66408049,72.0
2015-04-27T14:52:50.944-0700,-122.3152442,47.66410092,73.0
2015-04-27T14:52:51.943-0700,-122.31525196,47.6641179,73.0
2015-04-27T14:52:52.935-0700,-122.31526212,47.66413364,73.0
2015-04-27T14:52:53.939-0700,-122.31527006,47.66415599,71.0
2015-04-27T14:52:55.017-0700,-122.31528031,47.66417579,73.0
2015-04-27T14:52:56.039-0700,-122.31527374,47.66419296,73.0
2015-04-27T14:52:57.083-0700,-122.31521229,47.66418424,73.0
2015-04-27T14:52:58.084-0700,-122.31520573,47.66419451,73.0
2015-04-27T14:52:59.107-0700,-122.31521805,47.66422385,73.0
2015-04-27T14:53:00.232-0700,-122.31521805,47.66422385,73.0
2015-04-27T14:53:01.160-0700,-122.31525136,47.66424799,71.0
2015-04-27T14:53:02.213-0700,-122.31526163,47.6642621,71.0
2015-04-27T14:53:03.222-0700,-122.31527588,47.66427313,74.0
2015-04-27T14:53:04.281-0700,-122.31529943,47.66428173,72.0
2015-04-27T14:53:05.394-0700,-122.31529012,47.66428487,73.0
2015-04-27T14:53:06.343-0700,-122.31529087,47.66429352,73.0
2015-04-27T14:53:07.351-0700,-122.31528811,47.66430443,73.0
2015-04-27T14:53:08.454-0700,-122.31529408,47.66432263,73.0
2015-04-27T14:53:09.455-0700,-122.31530216,47.66433237,73.0
2015-04-27T14:53:10.447-0700,-122.31528461,47.6643371,72.0
2015-04-27T14:53:11.517-0700,-122.31527765,47.66434938,73.0
2015-04-27T14:53:12.498-0700,-122.31528848,47.66436045,72.0
2015-04-27T14:53:13.526-0700,-122.31528751,47.66436551,73.0
2015-04-27T14:53:14.588-0700,-122.31528124,47.66437572,73.0
2015-04-27T14:53:15.590-0700,-122.31529175,47.66439197,73.0
2015-04-27T14:53:16.630-0700,-122.31530013,47.66439798,72.0
2015-04-27T14:53:17.692-0700,-122.31530644,47.66441076,71.0
2015-04-27T14:53:18.681-0700,-122.31529746,47.6644301,74.0
2015-04-27T14:53:19.762-0700,-122.31528677,47.66443513,73.0
2015-04-27T14:53:20.814-0700,-122.3152695,47.66443399,73.0
2015-04-27T14:53:21.776-0700,-122.31524625,47.66443511,73.0
2015-04-27T14:53:22.848-0700,-122.31522764,47.66444023,73.0
2015-04-27T14:53:23.840-0700,-122.31521528,47.66444042,73.0
2015-04-27T14:53:24.867-0700,-122.31521439,47.66444794,71.0
2015-04-27T14:53:25.932-0700,-122.31521971,47.66446596,73.0
2015-04-27T14:53:26.930-0700,-122.3152228,47.66447558,72.0
2015-04-27T14:53:28.101-0700,-122.31522911,47.66448916,73.0
2015-04-27T14:53:29.044-0700,-122.31523518,47.66450982,73.0
2015-04-27T14:53:30.025-0700,-122.31523837,47.664527,73.0
2015-04-27T14:53:31.097-0700,-122.31524242,47.66454215,73.0
2015-04-27T14:53:32.086-0700,-122.31524526,47.66455315,73.0
2015-04-27T14:53:33.117-0700,-122.31525958,47.66457198,72.0
2015-04-27T14:53:34.158-0700,-122.315272,47.66458891,73.0
2015-04-27T14:53:35.172-0700,-122.31527724,47.66460498,73.0
2015-04-27T14:53:36.208-0700,-122.31528972,47.66462538,72.0
2015-04-27T14:53:37.241-0700,-122.31529581,47.66463906,72.0
2015-04-27T14:53:38.263-0700,-122.31530921,47.66464612,73.0
2015-04-27T14:53:39.289-0700,-122.31532661,47.66468192,73.0
2015-04-27T14:53:40.301-0700,-122.31535708,47.66471282,73.0
2015-04-27T14:53:41.355-0700,-122.31538678,47.66473812,73.0
2015-04-27T14:53:42.397-0700,-122.31540872,47.66475977,71.0
2015-04-27T14:53:43.419-0700,-122.31542751,47.66478071,73.0
2015-04-27T14:53:44.447-0700,-122.31545458,47.66479989,74.0
2015-04-27T14:53:45.485-0700,-122.31544182,47.66480386,72.0
2015-04-27T14:53:46.507-0700,-122.31545027,47.66481745,73.0
2015-04-27T14:53:47.523-0700,-122.31541779,47.6648449,74.0
2015-04-27T14:53:48.585-0700,-122.315353,47.66487443,73.0
2015-04-27T14:53:49.605-0700,-122.31533745,47.66488682,74.0
2015-04-27T14:53:50.603-0700,-122.31534925,47.66488633,73.0
2015-04-27T14:53:51.674-0700,-122.31535314,47.66488594,73.0
2015-04-27T14:53:52.681-0700,-122.31536473,47.66488381,72.0
2015-04-27T14:53:53.781-0700,-122.31537453,47.66488456,72.0
2015-04-27T14:53:54.776-0700,-122.31538441,47.66488615,72.0
2015-04-27T14:53:55.806-0700,-122.31540074,47.66488992,73.0
2015-04-27T14:53:56.864-0700,-122.31541295,47.66488743,75.0
2015-04-27T14:53:57.829-0700,-122.31542585,47.66489179,72.0
2015-04-27T14:53:58.874-0700,-122.31543047,47.66489737,72.0
2015-04-27T14:53:59.887-0700,-122.31544039,47.66490667,73.0
2015-04-27T14:54:00.910-0700,-122.31545188,47.66490447,72.0
2015-04-27T14:54:01.959-0700,-122.31546937,47.66490541,72.0
2015-04-27T14:54:03.000-0700,-122.31550069,47.66488917,73.0
2015-04-27T14:54:04.016-0700,-122.31552241,47.66488092,73.0
2015-04-27T14:54:05.078-0700,-122.31556243,47.66487264,73.0
2015-04-27T14:54:06.087-0700,-122.31556243,47.66487264,73.0
2015-04-27T14:54:07.112-0700,-122.31559621,47.66487219,73.0
2015-04-27T14:54:08.338-0700,-122.31561343,47.66487306,72.0
2015-04-27T14:54:09.189-0700,-122.31562869,47.66487166,73.0
2015-04-27T14:54:10.203-0700,-122.31564393,47.66486822,73.0
2015-04-27T14:54:11.224-0700,-122.31565974,47.66486875,73.0
2015-04-27T14:54:12.256-0700,-122.31566751,47.66484932,73.0
2015-04-27T14:54:13.340-0700,-122.31567945,47.66483688,73.0
2015-04-27T14:54:14.355-0700,-122.31569143,47.66483444,72.0
2015-04-27T14:54:15.368-0700,-122.31571738,47.66482653,73.0
2015-04-27T14:54:16.404-0700,-122.31573718,47.66481736,72.0
2015-04-27T14:54:17.419-0700,-122.31574829,47.66480889,73.0
2015-04-27T14:54:18.469-0700,-122.31576291,47.66480147,73.0
2015-04-27T14:54:19.529-0700,-122.31576063,47.6648038,73.0
2015-04-27T14:54:20.525-0700,-122.31578773,47.6648059,73.0
2015-04-27T14:54:21.549-0700,-122.31580173,47.66480433,73.0
2015-04-27T14:54:22.600-0700,-122.3158244,47.66480672,73.0
2015-04-27T14:54:23.589-0700,-122.31584457,47.66481116,73.0
2015-04-27T14:54:24.642-0700,-122.31585309,47.66481184,73.0
2015-04-27T14:54:25.677-0700,-122.31587094,47.66481447,72.0
2015-04-27T14:54:26.700-0700,-122.31588563,47.66482334,72.0
2015-04-27T14:54:27.772-0700,-122.31590938,47.66482013,73.0
2015-04-27T14:54:28.771-0700,-122.31594119,47.66482301,72.0
2015-04-27T14:54:29.796-0700,-122.31596291,47.66482408,73.0
2015-04-27T14:54:30.823-0700,-122.3159743,47.6648117,74.0
2015-04-27T14:54:31.870-0700,-122.31598808,47.6648054,74.0
2015-04-27T14:54:32.873-0700,-122.31600696,47.66480711,73.0
2015-04-27T14:54:33.903-0700,-122.31602448,47.66480955,73.0
2015-04-27T14:54:34.922-0700,-122.31604548,47.66481654,73.0
2015-04-27T14:54:35.979-0700,-122.31607286,47.66482502,72.0
2015-04-27T14:54:37.012-0700,-122.31608493,47.66482138,73.0
2015-04-27T14:54:38.044-0700,-122.31610696,47.66482416,73.0
2015-04-27T14:54:39.102-0700,-122.31612796,47.66482487,73.0
2015-04-27T14:54:40.122-0700,-122.31614214,47.66482535,74.0
2015-04-27T14:54:41.123-0700,-122.3161683,47.66482562,74.0
2015-04-27T14:54:42.172-0700,-122.31618743,47.6648304,75.0
2015-04-27T14:54:43.196-0700,-122.31620818,47.66483515,73.0
2015-04-27T14:54:44.233-0700,-122.31621396,47.66483406,73.0
2015-04-27T14:54:45.266-0700,-122.31622491,47.66483915,73.0
2015-04-27T14:54:46.256-0700,-122.31622941,47.6648407,73.0
2015-04-27T14:54:47.317-0700,-122.31622971,47.66484431,73.0
2015-04-27T14:54:48.329-0700,-122.31622955,47.66484845,73.0
2015-04-27T14:54:49.380-0700,-122.31623076,47.66485148,73.0
2015-04-27T14:54:50.445-0700,-122.31623564,47.66485364,74.0
2015-04-27T14:54:51.471-0700,-122.31623979,47.66485543,73.0
2015-04-27T14:54:52.472-0700,-122.31624104,47.66485649,74.0
2015-04-27T14:54:53.486-0700,-122.31624228,47.6648589,73.0
2015-04-27T14:54:54.495-0700,-122.31624306,47.66486043,73.0
2015-04-27T14:54:55.546-0700,-122.31624324,47.66486229,72.0
